Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772155569233,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69741.90069580078,37792.37615966797,10714.506042480469,0.86578369140625,16628969472,0,4244094976,0
199,1772155569433,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,69742.48803710938,37802.48254394531,10724.394897460938,0.86578369140625,16628969472,0,4267982848,0
200,1772155569633,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69743.10192871094,37812.63220214844,10734.312194824219,0.86578369140625,16628969472,0,4340396032,0
199,1772155569834,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69743.72479248047,37822.74279785156,10744.181457519531,0.86578369140625,16628969472,0,4432617472,0
200,1772155570034,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69744.32513427734,37832.79034423828,10754.006713867188,0.86578369140625,16628969472,0,4206575616,0
199,1772155570234,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,95.23809814453125,100,69744.9429321289,37842.83331298828,10763.839721679688,0.86578369140625,16628969472,0,4269395968,0
200,1772155570435,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69745.55981445313,37853.053649902344,10773.825866699219,0.86578369140625,16628969472,0,4367081472,0
199,1772155570635,1500,1500,1500,1499,1500,1499,1500,1500,94.73684692382813,100,100,95.23809814453125,100,100,100,100,69746.14251708984,37863.03057861328,10783.541381835938,0.86578369140625,16628969472,0,4217061376,0
199,1772155570835,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,95.23809814453125,100,95.45454406738281,69746.73065185547,37873.06024169922,10793.3505859375,0.86578369140625,16628969472,0,4229861376,0
200,1772155571035,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,100,100,100,69747.35040283203,37883.144592285156,10803.209716796875,0.86578369140625,16628969472,0,4307939328,0
200,1772155571235,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69747.95318603516,37893.24621582031,10813.095581054688,0.86578369140625,16628969472,0,4438908928,0
202,1772155571436,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69748.55596923828,37903.40594482422,10823.025024414063,0.86578369140625,16628969472,0,4554395648,0
199,1772155571638,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69749.17736816406,37913.61950683594,10833.015441894531,0.86578369140625,16628969472,0,4515573760,0
199,1772155571838,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69749.77490234375,37923.714782714844,10842.890991210938,0.86578369140625,16628969472,0,4521553920,0
200,1772155572038,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.45454406738281,100,100,69750.38458251953,37933.77166748047,10852.720458984375,0.86578369140625,16628969472,0,4383014912,0
201,1772155572238,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69750.97735595703,37943.849670410156,10862.576599121094,0.86578369140625,16628969472,0,4181688320,0
199,1772155572440,1500,1500,1500,1499,1500,1499,1500,1500,100,94.73684692382813,100,100,100,100,100,100,69751.57147216797,37954.04217529297,10872.521667480469,0.86578369140625,16628969472,0,4243718144,0
201,1772155572640,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,94.73684692382813,100,100,69752.1771850586,37964.14422607422,10882.399475097656,0.86578369140625,16628969472,0,4477632512,0
200,1772155572842,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,69752.7728881836,37974.33605957031,10892.361999511719,0.86578369140625,16628969472,0,4566638592,0
199,1772155573042,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,69753.37060546875,37984.41827392578,10902.225952148438,0.86578369140625,16628969472,0,4595023872,0
200,1772155573242,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,95,100,69753.9672241211,37994.479919433594,10912.072998046875,0.86578369140625,16628969472,0,4425781248,0
199,1772155573442,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69754.58740234375,38004.56579589844,10921.931091308594,0.86578369140625,16628969472,0,4505313280,0
205,1772155573642,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69755.2119140625,38014.61169433594,10931.742858886719,0.86578369140625,16628969472,0,4415557632,0
202,1772155573848,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69755.82006835938,38025.002380371094,10941.862976074219,0.86578369140625,16628969472,0,4398718976,0
199,1772155574050,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,95.23809814453125,100,100,69756.41748046875,38035.16571044922,10951.818908691406,0.86578369140625,16628969472,0,4435992576,0
200,1772155574250,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,95.45454406738281,95,100,100,95,69756.9906616211,38045.22607421875,10961.666748046875,0.86578369140625,16628969472,0,4350558208,0
199,1772155574451,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,69757.57739257813,38055.3466796875,10971.551574707031,0.86578369140625,16628969472,0,4142346240,0
201,1772155574651,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69758.18927001953,38065.386779785156,10981.362243652344,0.86578369140625,16628969472,0,4400402432,0
199,1772155574852,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69758.79748535156,38075.53192138672,10991.288330078125,0.86578369140625,16628969472,0,4117880832,0
199,1772155575052,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69759.42999267578,38085.6181640625,11001.134338378906,0.86578369140625,16628969472,0,4483444736,0
199,1772155575252,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.45454406738281,69760.00482177734,38095.69396972656,11011.003295898438,0.86578369140625,16628969472,0,4331077632,0
203,1772155575452,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95,100,100,100,100,69760.5814819336,38105.812927246094,11020.907104492188,0.86578369140625,16628969472,0,4361678848,0
200,1772155575656,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.45454406738281,100,100,95.23809814453125,100,100,69761.20501708984,38116.10479736328,11030.948181152344,0.86578369140625,16628969472,0,4325109760,0
204,1772155575857,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,95,100,69761.79040527344,38126.24353027344,11040.86767578125,0.86578369140625,16628969472,0,4290617344,0
203,1772155576061,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69762.39367675781,38136.53680419922,11050.958068847656,0.86578369140625,16628969472,0,4220129280,0
199,1772155576265,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,95.45454406738281,100,100,100,69762.99829101563,38146.81970214844,11060.992553710938,0.86578369140625,16628969472,0,4146642944,0
199,1772155576465,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,95,69763.60302734375,38156.97314453125,11070.916381835938,0.86578369140625,16628969472,0,4411437056,0
200,1772155576665,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69764.23327636719,38167.14453125,11080.836547851563,0.86578369140625,16628969472,0,4446228480,0
200,1772155576866,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,95.23809814453125,100,100,69764.82391357422,38177.24578857422,11090.726989746094,0.86578369140625,16628969472,0,4138160128,0
200,1772155577066,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,94.73684692382813,100,100,100,95,69765.41693115234,38187.31164550781,11100.573913574219,0.86578369140625,16628969472,0,4255113216,0
200,1772155577267,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69766.00872802734,38197.470703125,11110.5087890625,0.86578369140625,16628969472,0,4347060224,0
200,1772155577468,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69766.6362915039,38207.60418701172,11120.404052734375,0.86578369140625,16628969472,0,4267417600,0
199,1772155577668,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69767.263671875,38217.66876220703,11130.246826171875,0.86578369140625,16628969472,0,4587323392,0
199,1772155577869,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69767.86340332031,38227.812255859375,11140.111389160156,0.86578369140625,16628969472,0,4481974272,0
200,1772155578069,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69768.4349975586,38237.75506591797,11149.89892578125,0.86578369140625,16628969472,0,4219985920,0
202,1772155578269,1500,1500,1500,1499,1500,1499,1500,1500,97.6190414428711,100,100,100,100,97.56097412109375,100,100,69769.03466796875,38247.89392089844,11159.767211914063,0.86578369140625,16628969472,0,4184477696,0
201,1772155578471,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95,100,69769.64813232422,38258.10272216797,11169.759155273438,0.86578369140625,16628969472,0,4229029888,0
199,1772155578673,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69770.25305175781,38268.32263183594,11179.752319335938,0.86578369140625,16628969472,0,4327780352,0
199,1772155578873,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,95.23809814453125,100,100,100,100,69770.8296508789,38278.39636230469,11189.605834960938,0.86578369140625,16628969472,0,4481286144,0
199,1772155579073,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95,69771.4165649414,38288.545349121094,11199.538024902344,0.86578369140625,16628969472,0,4295704576,0
199,1772155579273,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.45454406738281,100,100,100,69772.01055908203,38298.64404296875,11209.417175292969,0.86578369140625,16628969472,0,4356984832,0
202,1772155579473,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69772.61401367188,38308.74621582031,11219.292846679688,0.86578369140625,16628969472,0,4363235328,0
199,1772155579676,1500,1500,1500,1499,1500,1499,1500,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,95,69773.20037841797,38318.99523925781,11229.311279296875,0.86578369140625,16628969472,0,4112146432,0
201,1772155579876,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95,100,69773.78796386719,38329.130859375,11239.231872558594,0.86578369140625,16628969472,0,4214673408,0
200,1772155580078,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.65217590332031,100,100,100,100,69774.40612792969,38339.371337890625,11249.231750488281,0.86578369140625,16628969472,0,4383059968,0
201,1772155580279,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69775.00952148438,38349.56689453125,11259.182312011719,0.86578369140625,16628969472,0,4599013376,0
200,1772155580480,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69775.59692382813,38359.64971923828,11269.070068359375,0.86578369140625,16628969472,0,4430213120,0
201,1772155580681,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95,100,69776.19738769531,38369.81591796875,11278.998107910156,0.86578369140625,16628969472,0,4497211392,0
199,1772155580883,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,69776.796875,38379.98046875,11288.966064453125,0.86578369140625,16628969472,0,4534128640,0
201,1772155581083,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,94.73684692382813,100,100,69777.37243652344,38390.100341796875,11298.825744628906,0.86578369140625,16628969472,0,4030177280,0
200,1772155581284,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69777.97784423828,38400.230407714844,11308.74267578125,0.86578369140625,16628969472,0,4325240832,0
199,1772155581484,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69778.57238769531,38410.334533691406,11318.636657714844,0.86578369140625,16628969472,0,4340109312,0
200,1772155581684,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69779.16931152344,38420.38024902344,11328.450134277344,0.86578369140625,16628969472,0,4425687040,0
199,1772155581885,1500,1500,1500,1499,1500,1499,1500,1500,97.6190414428711,100,97.56097412109375,100,97.5,100,97.56097412109375,100,69779.76843261719,38430.584411621094,11338.419921875,0.86578369140625,16628969472,0,4511539200,0
200,1772155582085,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69780.35516357422,38440.726989746094,11348.347412109375,0.86578369140625,16628969472,0,4239003648,0
201,1772155582286,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69780.9800415039,38450.8837890625,11358.260864257813,0.86578369140625,16628969472,0,4306776064,0
207,1772155582488,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69781.58721923828,38461.13024902344,11368.27001953125,0.86578369140625,16628969472,0,4397248512,0
200,1772155582695,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69782.20489501953,38471.57800292969,11378.495971679688,0.86578369140625,16628969472,0,4212686848,0
200,1772155582895,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,95,100,69782.7783203125,38481.698791503906,11388.4072265625,0.86578369140625,16628969472,0,4170661888,0
200,1772155583095,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69783.39166259766,38491.772521972656,11398.252990722656,0.86578369140625,16628969472,0,4428611584,0
200,1772155583295,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,95.23809814453125,100,95,95,100,100,69783.95574951172,38501.94171142578,11408.215515136719,0.86578369140625,16628969472,0,4279242752,0
202,1772155583496,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69784.5620727539,38512.075744628906,11418.107666015625,0.86578369140625,16628969472,0,4215504896,0
200,1772155583699,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69785.19055175781,38522.341857910156,11428.123474121094,0.86578369140625,16628969472,0,4302761984,0
204,1772155583899,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69785.79016113281,38532.52502441406,11438.119445800781,0.86578369140625,16628969472,0,4384952320,0
200,1772155584104,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95,100,69786.40148925781,38542.833557128906,11448.1640625,0.86578369140625,16628969472,0,4454461440,0
201,1772155584304,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,95,69786.98016357422,38552.977966308594,11458.097412109375,0.86578369140625,16628969472,0,4343496704,0
199,1772155584506,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69787.57220458984,38563.177978515625,11468.064270019531,0.86578369140625,16628969472,0,4328853504,0
200,1772155584706,1500,1500,1500,1499,1500,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,69788.17547607422,38573.263122558594,11477.953430175781,0.86578369140625,16628969472,0,4356423680,0
199,1772155584906,1500,1500,1500,1499,1500,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,69788.77661132813,38583.31964111328,11487.769714355469,0.86578369140625,16628969472,0,4185624576,0
199,1772155585106,1500,1500,1500,1499,1500,1499,1500,1500,97.5,100,100,100,97.6190414428711,97.5,100,100,69789.37512207031,38593.38555908203,11497.619873046875,0.86578369140625,16628969472,0,4233834496,0
199,1772155585306,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69789.96478271484,38603.513671875,11507.496337890625,0.86578369140625,16628969472,0,4253548544,0
203,1772155585506,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69790.55059814453,38613.56799316406,11517.36669921875,0.86578369140625,16628969472,0,4472774656,0
199,1772155585710,1500,1500,1500,1499,1500,1499,1500,1500,100,97.56097412109375,100,100,100,100,100,100,69791.15240478516,38623.824645996094,11527.397033691406,0.86578369140625,16628969472,0,4287193088,0
200,1772155585910,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,95,69791.73400878906,38633.88732910156,11537.243713378906,0.86578369140625,16628969472,0,4080586752,0
200,1772155586110,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95,100,100,100,100,69792.32147216797,38644.09814453125,11547.19189453125,0.86578369140625,16628969472,0,4167913472,0
203,1772155586310,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69792.93139648438,38654.256103515625,11557.123962402344,0.86578369140625,16628969472,0,4251779072,0
201,1772155586514,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69793.5386352539,38664.53283691406,11567.187133789063,0.86578369140625,16628969472,0,4325978112,0
199,1772155586716,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69794.12255859375,38674.730895996094,11577.147888183594,0.86578369140625,16628969472,0,4386607104,0
200,1772155586916,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,100,100,100,69794.70819091797,38684.86883544922,11587.068359375,0.86578369140625,16628969472,0,4303425536,0
200,1772155587116,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,95.23809814453125,100,100,69795.30047607422,38695.00524902344,11596.985778808594,0.86578369140625,16628969472,0,4281016320,0
199,1772155587316,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69795.90637207031,38705.16979980469,11606.927856445313,0.86578369140625,16628969472,0,4703875072,0
199,1772155587516,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69796.50115966797,38715.233825683594,11616.775451660156,0.86578369140625,16628969472,0,4466950144,0
201,1772155587716,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69797.07440185547,38725.2587890625,11626.58544921875,0.86578369140625,16628969472,0,4311695360,0
199,1772155587918,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,69797.6732788086,38735.48791503906,11636.567810058594,0.86578369140625,16628969472,0,4294553600,0
200,1772155588118,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,95,69798.26348876953,38745.59149169922,11646.453125,0.86578369140625,16628969472,0,4378189824,0
200,1772155588318,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,69798.83575439453,38755.73846435547,11656.394104003906,0.86578369140625,16628969472,0,4136243200,0
200,1772155588518,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69799.45245361328,38765.814697265625,11666.248962402344,0.86578369140625,16628969472,0,4254928896,0
200,1772155588719,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69800.04998779297,38776.01837158203,11676.2041015625,0.86578369140625,16628969472,0,4287799296,0
200,1772155588919,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69800.65356445313,38786.125427246094,11686.10400390625,0.86578369140625,16628969472,0,4377337856,0
200,1772155589120,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69801.25103759766,38796.3212890625,11696.047668457031,0.86578369140625,16628969472,0,4176064512,0
203,1772155589320,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69801.84661865234,38806.409729003906,11705.903625488281,0.86578369140625,16628969472,0,4291440640,0
200,1772155589523,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,95.65217590332031,100,100,100,69802.42553710938,38816.678283691406,11715.989501953125,0.86578369140625,16628969472,0,4242874368,0
200,1772155589724,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69803.03051757813,38826.843017578125,11725.929138183594,0.86578369140625,16628969472,0,4304433152,0
203,1772155589924,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69803.63372802734,38837.0361328125,11735.85546875,0.86578369140625,16628969472,0,4333264896,0
201,1772155590127,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,95,95,69804.24206542969,38847.33923339844,11745.938537597656,0.86578369140625,16628969472,0,4329578496,0
199,1772155590328,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69804.84265136719,38857.516845703125,11755.903198242188,0.86578369140625,16628969472,0,4218011648,0
199,1772155590528,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69805.43835449219,38867.68438720703,11765.850341796875,0.86578369140625,16628969472,0,4326764544,0
199,1772155590728,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69806.01330566406,38877.745178222656,11775.696350097656,0.86578369140625,16628969472,0,4201725952,0
199,1772155590928,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.45454406738281,100,100,95.23809814453125,100,100,69806.59490966797,38887.888610839844,11785.625427246094,0.86578369140625,16628969472,0,4311126016,0
199,1772155591128,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,95,100,69807.18981933594,38897.94708251953,11795.460510253906,0.86578369140625,16628969472,0,4379529216,0
199,1772155591329,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69807.76208496094,38908.06671142578,11805.367431640625,0.86578369140625,16628969472,0,4403015680,0
202,1772155591529,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69808.34149169922,38918.24871826172,11815.281982421875,0.86578369140625,16628969472,0,4308242432,0
199,1772155591731,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69808.9359741211,38928.45965576172,11825.287902832031,0.86578369140625,16628969472,0,4221984768,0
199,1772155591931,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69809.54034423828,38938.55895996094,11835.160034179688,0.86578369140625,16628969472,0,4486324224,0
200,1772155592131,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69810.1353149414,38948.600646972656,11844.982421875,0.86578369140625,16628969472,0,4284682240,0
200,1772155592331,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69810.71795654297,38958.75164794922,11854.927612304688,0.86578369140625,16628969472,0,4289433600,0
200,1772155592532,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95,69811.29602050781,38968.951171875,11864.892822265625,0.86578369140625,16628969472,0,4327178240,0
199,1772155592733,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69811.90020751953,38979.06915283203,11874.777770996094,0.86578369140625,16628969472,0,4223246336,0
199,1772155592933,1500,1500,1500,1499,1500,1499,1500,1500,100,94.73684692382813,100,100,100,95.45454406738281,100,100,69812.47332763672,38989.21307373047,11884.705749511719,0.86578369140625,16628969472,0,4333826048,0
200,1772155593133,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69813.0415649414,38999.35528564453,11894.636352539063,0.86578369140625,16628969472,0,4279771136,0
199,1772155593333,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69813.64123535156,39009.45300292969,11904.515686035156,0.86578369140625,16628969472,0,4143804416,0
200,1772155593533,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69814.25262451172,39019.54718017578,11914.381286621094,0.86578369140625,16628969472,0,4485287936,0
199,1772155593734,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69814.82275390625,39029.76623535156,11924.365905761719,0.86578369140625,16628969472,0,4415856640,0
200,1772155593934,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,95,100,100,100,69815.43231201172,39039.84411621094,11934.217163085938,0.86578369140625,16628969472,0,4692897792,0
199,1772155594135,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69816.00848388672,39050.058532714844,11944.208374023438,0.86578369140625,16628969472,0,4131274752,0
202,1772155594335,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69816.5982055664,39060.10119628906,11954.018615722656,0.86578369140625,16628969472,0,4350586880,0
200,1772155594537,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69817.20288085938,39070.355224609375,11964.059448242188,0.86578369140625,16628969472,0,4483022848,0
200,1772155594737,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69817.81829833984,39080.40051269531,11973.87841796875,0.86578369140625,16628969472,0,4441341952,0
200,1772155594937,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,69818.40545654297,39090.48681640625,11983.752380371094,0.86578369140625,16628969472,0,4199817216,0
200,1772155595138,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69818.99365234375,39100.681213378906,11993.715087890625,0.86578369140625,16628969472,0,4370468864,0
199,1772155595339,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69819.59545898438,39110.8310546875,12003.634094238281,0.86578369140625,16628969472,0,4356513792,0
200,1772155595539,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69820.1548461914,39121.034240722656,12013.6318359375,0.86578369140625,16628969472,0,4267094016,0
201,1772155595739,1500,1500,1500,1499,1500,1499,1500,1500,95,95.23809814453125,94.73684692382813,100,100,100,95.45454406738281,100,69820.74188232422,39131.13757324219,12023.527893066406,0.86578369140625,16628969472,0,4542230528,0
202,1772155595941,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,94.73684692382813,95.23809814453125,100,100,69821.29919433594,39141.31213378906,12033.465942382813,0.86578369140625,16628969472,0,4260859904,0
202,1772155596144,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69821.88195800781,39151.57794189453,12043.501770019531,0.86578369140625,16628969472,0,4411322368,0
199,1772155596346,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95,69822.47937011719,39161.775634765625,12053.488464355469,0.86578369140625,16628969472,0,4310241280,0
200,1772155596546,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69823.04248046875,39171.913818359375,12063.413391113281,0.86578369140625,16628969472,0,4258689024,0
200,1772155596747,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,100,100,100,69823.65466308594,39182.068359375,12073.334716796875,0.86578369140625,16628969472,0,4501041152,0
200,1772155596947,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69824.2548828125,39192.186462402344,12083.232482910156,0.86578369140625,16628969472,0,4350816256,0
200,1772155597148,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69824.84240722656,39202.3173828125,12093.140747070313,0.86578369140625,16628969472,0,4422361088,0
