Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772151291017,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,97.43589782714844,100,57627.044372558594,103614.0414428711,81191.59887695313,0.7530517578125,16628969472,0,4505006080,0
207,1772151291217,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57627.69482421875,103624.10565185547,81201.36981201172,0.7530517578125,16628969472,0,4422889472,0
200,1772151291425,1800,1799,1800,1799,1800,1800,1799,1801,100,95.45454406738281,100,100,95.23809814453125,100,100,100,57628.353759765625,103634.57946777344,81211.60137939453,0.7530517578125,16628969472,0,4193140736,0
200,1772151291625,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57629.00891113281,103644.63348388672,81221.40795898438,0.7530517578125,16628969472,0,4360331264,0
203,1772151291826,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,95,100,100,57629.64776611328,103654.72302246094,81231.28997802734,0.7530517578125,16628969472,0,4239368192,0
200,1772151292029,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57630.302673339844,103664.97509765625,81241.26501464844,0.7530517578125,16628969472,0,4327686144,0
200,1772151292230,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57630.947326660156,103675.11212158203,81251.15368652344,0.7530517578125,16628969472,0,4424130560,0
200,1772151292431,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57631.581604003906,103685.24780273438,81261.05145263672,0.7530517578125,16628969472,0,4459876352,0
199,1772151292632,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57632.191955566406,103695.42883300781,81270.99884033203,0.7530517578125,16628969472,0,4610543616,0
199,1772151292832,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57632.81384277344,103705.54174804688,81280.88165283203,0.7530517578125,16628969472,0,4604465152,0
201,1772151293032,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57633.441162109375,103715.64660644531,81290.75848388672,0.7530517578125,16628969472,0,4625326080,0
199,1772151293234,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,95,100,95.45454406738281,95.45454406738281,57634.066955566406,103725.82513427734,81300.68853759766,0.7530517578125,16628969472,0,4531712000,0
204,1772151293434,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57634.679748535156,103735.95056152344,81310.58703613281,0.7530517578125,16628969472,0,4516229120,0
198,1772151293640,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.45454406738281,100,100,57635.31091308594,103746.31072998047,81320.70642089844,0.7530517578125,16628969472,0,4384854016,0
200,1772151293839,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.45454406738281,100,100,57635.93798828125,103756.330078125,81330.48669433594,0.7530517578125,16628969472,0,4398960640,0
201,1772151294039,1800,1799,1800,1799,1800,1800,1799,1801,100,97.5,100,100,100,100,100,100,57636.563232421875,103766.47387695313,81340.4013671875,0.7530517578125,16628969472,0,4458041344,0
200,1772151294241,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57637.21466064453,103776.68762207031,81350.40008544922,0.7530517578125,16628969472,0,4449189888,0
200,1772151294441,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57637.854736328125,103786.90911865234,81360.35095214844,0.7530517578125,16628969472,0,4420308992,0
199,1772151294642,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57638.471740722656,103797.01861572266,81370.21997070313,0.7530517578125,16628969472,0,4410585088,0
200,1772151294842,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,97.5,100,97.43589782714844,57639.11407470703,103807.12048339844,81380.08404541016,0.7530517578125,16628969472,0,4373520384,0
199,1772151295043,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57639.77471923828,103817.29229736328,81390.00463867188,0.7530517578125,16628969472,0,4309188608,0
202,1772151295243,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,95.45454406738281,100,100,100,57640.42840576172,103827.41625976563,81399.8842163086,0.7530517578125,16628969472,0,4475047936,0
199,1772151295446,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57641.117431640625,103837.57482910156,81409.77862548828,0.7530517578125,16628969472,0,4500492288,0
201,1772151295646,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57641.75653076172,103847.6937866211,81419.65600585938,0.7530517578125,16628969472,0,4538249216,0
200,1772151295848,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57642.391357421875,103857.97161865234,81429.70904541016,0.7530517578125,16628969472,0,4320022528,0
200,1772151296049,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,100,57643.0341796875,103868.03973388672,81439.51373291016,0.7530517578125,16628969472,0,4475052032,0
200,1772151296249,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.45454406738281,100,100,57643.66748046875,103878.13983154297,81449.38543701172,0.7530517578125,16628969472,0,4249464832,0
200,1772151296449,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57644.346130371094,103888.27368164063,81459.26959228516,0.7530517578125,16628969472,0,4399255552,0
201,1772151296650,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57645.015563964844,103898.34991455078,81469.11108398438,0.7530517578125,16628969472,0,4537626624,0
200,1772151296851,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,95.23809814453125,57645.705505371094,103908.4580078125,81478.92541503906,0.7530517578125,16628969472,0,4502650880,0
201,1772151297052,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57646.34033203125,103918.62036132813,81488.84655761719,0.7530517578125,16628969472,0,4545863680,0
200,1772151297254,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,100,100,95.23809814453125,100,57646.97967529297,103928.8296508789,81498.8109741211,0.7530517578125,16628969472,0,4894425088,0
201,1772151297454,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57647.609313964844,103938.8359375,81508.59106445313,0.7530517578125,16628969472,0,4579315712,0
200,1772151297656,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57648.23944091797,103949.05114746094,81518.56982421875,0.7530517578125,16628969472,0,4623122432,0
199,1772151297857,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57648.893981933594,103959.21026611328,81528.47717285156,0.7530517578125,16628969472,0,4684578816,0
199,1772151298057,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57649.50305175781,103969.31030273438,81538.35119628906,0.7530517578125,16628969472,0,4399947776,0
201,1772151298257,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57650.129638671875,103979.44451904297,81548.24633789063,0.7530517578125,16628969472,0,4646342656,0
199,1772151298458,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57650.778381347656,103989.54711914063,81558.12176513672,0.7530517578125,16628969472,0,4675694592,0
200,1772151298659,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57651.366149902344,103999.70782470703,81568.06713867188,0.7530517578125,16628969472,0,4366303232,0
199,1772151298859,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57652.01513671875,104009.85552978516,81577.95989990234,0.7530517578125,16628969472,0,4531712000,0
201,1772151299059,1800,1799,1800,1799,1800,1800,1799,1801,95,95.45454406738281,100,100,100,100,100,100,57652.64385986328,104019.93548583984,81587.80499267578,0.7530517578125,16628969472,0,4413751296,0
199,1772151299261,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,57653.27374267578,104030.10614013672,81597.71954345703,0.7530517578125,16628969472,0,4295110656,0
200,1772151299461,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57653.880920410156,104040.25268554688,81607.63977050781,0.7530517578125,16628969472,0,4401111040,0
199,1772151299662,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57654.51574707031,104050.24438476563,81617.38873291016,0.7530517578125,16628969472,0,4347240448,0
200,1772151299862,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57655.148498535156,104060.32409667969,81627.23083496094,0.7530517578125,16628969472,0,4496781312,0
204,1772151300063,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.45454406738281,100,57655.77331542969,104070.44348144531,81637.11102294922,0.7530517578125,16628969472,0,4408295424,0
200,1772151300267,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57656.41229248047,104080.77081298828,81647.22619628906,0.7530517578125,16628969472,0,4300992512,0
200,1772151300468,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,100,100,100,100,57657.08526611328,104091.15411376953,81657.3599243164,0.7530517578125,16628969472,0,4269363200,0
199,1772151300668,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57657.73260498047,104101.00067138672,81666.94256591797,0.7530517578125,16628969472,0,4552929280,0
201,1772151300868,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.45454406738281,100,100,57658.35437011719,104111.15625,81676.86560058594,0.7530517578125,16628969472,0,4634374144,0
199,1772151301070,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57658.989013671875,104121.3677368164,81686.81823730469,0.7530517578125,16628969472,0,4426616832,0
204,1772151301270,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57659.60528564453,104131.47424316406,81696.69604492188,0.7530517578125,16628969472,0,4472676352,0
199,1772151301474,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57660.2412109375,104141.78442382813,81706.7705078125,0.7530517578125,16628969472,0,4420976640,0
202,1772151301674,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57660.85089111328,104151.90808105469,81716.66729736328,0.7530517578125,16628969472,0,4441661440,0
203,1772151301877,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57661.50311279297,104162.07287597656,81726.57647705078,0.7530517578125,16628969472,0,4513505280,0
200,1772151302081,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57662.14080810547,104172.4262084961,81736.68408203125,0.7530517578125,16628969472,0,4647378944,0
199,1772151302282,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57662.785217285156,104182.58270263672,81746.59637451172,0.7530517578125,16628969472,0,4496605184,0
199,1772151302482,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57663.46057128906,104192.66821289063,81756.43469238281,0.7530517578125,16628969472,0,4369780736,0
200,1772151302682,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57664.110900878906,104202.72143554688,81766.24084472656,0.7530517578125,16628969472,0,4557029376,0
200,1772151302882,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57664.74285888672,104212.82824707031,81776.1224975586,0.7530517578125,16628969472,0,4439150592,0
204,1772151303082,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,100,100,100,57665.393127441406,104223.0025024414,81786.05883789063,0.7530517578125,16628969472,0,4441231360,0
202,1772151303287,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.45454406738281,100,57666.03924560547,104233.30603027344,81796.0980834961,0.7530517578125,16628969472,0,4292902912,0
200,1772151303490,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57666.689392089844,104243.6040649414,81806.15063476563,0.7530517578125,16628969472,0,4375724032,0
199,1772151303690,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57667.329345703125,104253.69610595703,81816.00927734375,0.7530517578125,16628969472,0,4443635712,0
201,1772151303890,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57667.994384765625,104263.7485961914,81825.81146240234,0.7530517578125,16628969472,0,4616818688,0
202,1772151304091,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,100,100,57668.63049316406,104273.94091796875,81835.77996826172,0.7530517578125,16628969472,0,4326887424,0
200,1772151304294,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,95,100,100,100,100,57669.250427246094,104284.26446533203,81845.84777832031,0.7530517578125,16628969472,0,4342181888,0
200,1772151304495,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57669.92108154297,104294.3882446289,81855.70971679688,0.7530517578125,16628969472,0,4538068992,0
201,1772151304695,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57670.53778076172,104304.5092163086,81865.6166381836,0.7530517578125,16628969472,0,4325117952,0
202,1772151304897,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57671.158264160156,104314.73693847656,81875.59594726563,0.7530517578125,16628969472,0,4414287872,0
199,1772151305100,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57671.84942626953,104324.95324707031,81885.5546875,0.7530517578125,16628969472,0,4415688704,0
199,1772151305300,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57672.47668457031,104335.1039428711,81895.46282958984,0.7530517578125,16628969472,0,4533964800,0
202,1772151305500,1800,1799,1800,1799,1800,1800,1799,1801,100,100,97.56097412109375,100,100,100,100,100,57673.092712402344,104345.19775390625,81905.3295288086,0.7530517578125,16628969472,0,4517851136,0
199,1772151305703,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,95.23809814453125,100,100,57673.77618408203,104355.41534423828,81915.28161621094,0.7530517578125,16628969472,0,4715089920,0
206,1772151305903,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57674.38848876953,104365.5771484375,81925.21875,0.7530517578125,16628969472,0,4562448384,0
202,1772151306110,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.45454406738281,57675.03790283203,104376.01989746094,81935.40924072266,0.7530517578125,16628969472,0,4491796480,0
200,1772151306313,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,100,57675.67059326172,104386.25506591797,81945.45178222656,0.7530517578125,16628969472,0,4362121216,0
200,1772151306513,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57676.29913330078,104396.44989013672,81955.36975097656,0.7530517578125,16628969472,0,4332756992,0
202,1772151306713,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57676.95538330078,104406.49127197266,81965.16876220703,0.7530517578125,16628969472,0,4489281536,0
199,1772151306916,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57677.57434082031,104416.765625,81975.23370361328,0.7530517578125,16628969472,0,4561166336,0
199,1772151307116,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57678.1904296875,104426.94958496094,81985.18566894531,0.7530517578125,16628969472,0,4873666560,0
199,1772151307316,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,95.23809814453125,100,100,57678.82958984375,104437.09088134766,81995.04266357422,0.7530517578125,16628969472,0,4730384384,0
199,1772151307516,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,95.23809814453125,100,100,57679.43536376953,104447.1396484375,82004.912109375,0.7530517578125,16628969472,0,4411473920,0
199,1772151307716,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57680.05358886719,104457.33410644531,82014.82885742188,0.7530517578125,16628969472,0,4281704448,0
202,1772151307916,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57680.68524169922,104467.44738769531,82024.7060546875,0.7530517578125,16628969472,0,4419342336,0
203,1772151308118,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57681.32794189453,104477.63641357422,82034.6694946289,0.7530517578125,16628969472,0,4370124800,0
199,1772151308322,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57681.9755859375,104487.93865966797,82044.71020507813,0.7530517578125,16628969472,0,4457115648,0
199,1772151308522,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57682.59216308594,104498.09576416016,82054.64068603516,0.7530517578125,16628969472,0,4647608320,0
200,1772151308722,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57683.218322753906,104508.20391845703,82064.5146484375,0.7530517578125,16628969472,0,4821397504,0
200,1772151308922,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57683.81433105469,104518.38159179688,82074.47491455078,0.7530517578125,16628969472,0,4515549184,0
200,1772151309123,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57684.442932128906,104528.50091552734,82084.37994384766,0.7530517578125,16628969472,0,4448960512,0
200,1772151309323,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57685.059326171875,104538.71185302734,82094.32928466797,0.7530517578125,16628969472,0,4297146368,0
200,1772151309524,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57685.683044433594,104548.88189697266,82104.30346679688,0.7530517578125,16628969472,0,4362444800,0
199,1772151309724,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57686.32257080078,104559.09204101563,82114.25128173828,0.7530517578125,16628969472,0,4384710656,0
200,1772151309924,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57686.965087890625,104569.21154785156,82124.13293457031,0.7530517578125,16628969472,0,4443926528,0
200,1772151310125,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57687.603088378906,104579.3896484375,82134.03674316406,0.7530517578125,16628969472,0,4351086592,0
200,1772151310325,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,95,100,100,100,100,57688.212646484375,104589.48834228516,82143.91467285156,0.7530517578125,16628969472,0,4391534592,0
200,1772151310526,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57688.82666015625,104599.71026611328,82153.89526367188,0.7530517578125,16628969472,0,4602957824,0
200,1772151310726,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57689.43536376953,104609.9575805664,82163.94201660156,0.7530517578125,16628969472,0,4648525824,0
200,1772151310927,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57690.08264160156,104620.13122558594,82173.84216308594,0.7530517578125,16628969472,0,4459945984,0
199,1772151311127,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.65217590332031,100,100,57690.6943359375,104630.25396728516,82183.74792480469,0.7530517578125,16628969472,0,4443418624,0
202,1772151311327,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,100,100,100,57691.309020996094,104640.42468261719,82193.68377685547,0.7530517578125,16628969472,0,4567580672,0
199,1772151311530,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57691.95764160156,104650.72229003906,82203.724609375,0.7530517578125,16628969472,0,4609499136,0
199,1772151311730,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57692.58508300781,104660.88513183594,82213.65557861328,0.7530517578125,16628969472,0,4349935616,0
201,1772151311930,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57693.22479248047,104671.02178955078,82223.55249023438,0.7530517578125,16628969472,0,4467265536,0
199,1772151312132,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,95.23809814453125,57693.85266113281,104681.24829101563,82233.53118896484,0.7542724609375,16628969472,0,4260560896,0
200,1772151312332,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57694.49206542969,104691.41796875,82243.46112060547,0.7542724609375,16628969472,0,4461006848,0
207,1772151312533,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,95.23809814453125,95.23809814453125,100,57695.13830566406,104701.59979248047,82253.39904785156,0.7542724609375,16628969472,0,4383596544,0
200,1772151312741,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57695.784729003906,104712.15246582031,82263.7445678711,0.7542724609375,16628969472,0,4368007168,0
199,1772151312941,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57696.39270019531,104722.3705444336,82273.70703125,0.7542724609375,16628969472,0,4366471168,0
202,1772151313141,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57697.03094482422,104732.50860595703,82283.60943603516,0.7542724609375,16628969472,0,4604035072,0
200,1772151313343,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,95,100,100,100,57697.64178466797,104742.7064819336,82293.58392333984,0.7542724609375,16628969472,0,4507189248,0
199,1772151313544,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57698.25128173828,104752.87829589844,82303.50341796875,0.7542724609375,16628969472,0,4493647872,0
202,1772151313744,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57698.87969970703,104763.04321289063,82313.43536376953,0.7542724609375,16628969472,0,4504674304,0
199,1772151313946,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57699.50701904297,104773.29699707031,82323.4653930664,0.7542724609375,16628969472,0,4366475264,0
200,1772151314146,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57700.12854003906,104783.4375,82333.37530517578,0.7542724609375,16628969472,0,4329328640,0
199,1772151314347,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57700.779235839844,104793.5923461914,82343.26446533203,0.7542724609375,16628969472,0,4342743040,0
203,1772151314547,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57701.434326171875,104803.7265625,82353.16040039063,0.7542724609375,16628969472,0,4474294272,0
199,1772151314751,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57702.099609375,104814.02850341797,82363.20501708984,0.7542724609375,16628969472,0,4403916800,0
200,1772151314951,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57702.74102783203,104824.08685302734,82373.0562133789,0.7542724609375,16628969472,0,4229238784,0
199,1772151315151,1800,1799,1800,1799,1800,1800,1799,1801,100,100,97.43589782714844,100,100,100,100,100,57703.378845214844,104834.31787109375,82383.00494384766,0.7542724609375,16628969472,0,4352782336,0
201,1772151315351,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57703.998046875,104844.50701904297,82392.96264648438,0.7542724609375,16628969472,0,4457013248,0
200,1772151315553,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57704.62432861328,104854.6734008789,82402.93041992188,0.7542724609375,16628969472,0,4235104256,0
200,1772151315753,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57705.235290527344,104864.9072265625,82412.89129638672,0.7542724609375,16628969472,0,4380524544,0
200,1772151315954,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,95,100,100,100,95.23809814453125,100,100,57705.856994628906,104875.0678100586,82422.85540771484,0.7542724609375,16628969472,0,4624338944,0
208,1772151316154,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57706.477600097656,104885.24267578125,82432.75592041016,0.7542724609375,16628969472,0,4476608512,0
200,1772151316362,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57707.10595703125,104895.79370117188,82443.08807373047,0.7542724609375,16628969472,0,4295786496,0
199,1772151316563,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,95.65217590332031,95.45454406738281,57707.718322753906,104906.02917480469,82453.08020019531,0.7542724609375,16628969472,0,4409303040,0
200,1772151316763,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57708.337890625,104916.12213134766,82462.94403076172,0.7542724609375,16628969472,0,4587175936,0
202,1772151316964,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57708.958435058594,104926.3959350586,82472.98443603516,0.7542724609375,16628969472,0,4437716992,0
200,1772151317167,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57709.60723876953,104936.70623779297,82483.04180908203,0.7542724609375,16628969472,0,4413288448,0
201,1772151317368,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,95,100,100,100,100,100,57710.224182128906,104946.86010742188,82492.96759033203,0.7542724609375,16628969472,0,4292411392,0
201,1772151317569,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57710.861267089844,104957.02307128906,82502.90655517578,0.7542724609375,16628969472,0,4326092800,0
200,1772151317771,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,94.73684692382813,100,95,100,100,57711.47052001953,104967.27758789063,82512.91259765625,0.7542724609375,16628969472,0,4334112768,0
201,1772151317972,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57712.08184814453,104977.47546386719,82522.88006591797,0.7542724609375,16628969472,0,4384288768,0
200,1772151318173,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57712.684326171875,104987.67889404297,82532.87371826172,0.7542724609375,16628969472,0,4599652352,0
199,1772151318374,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57713.29736328125,104997.8491821289,82542.81591796875,0.7542724609375,16628969472,0,4482273280,0
200,1772151318574,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57713.89855957031,105007.9716796875,82552.71533203125,0.7542724609375,16628969472,0,4363452416,0
200,1772151318775,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,57714.497314453125,105018.11108398438,82562.63452148438,0.7542724609375,16628969472,0,4433567744,0
201,1772151318975,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57715.11846923828,105028.30737304688,82572.57202148438,0.7542724609375,16628969472,0,4566487040,0
199,1772151319177,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.23809814453125,100,100,57715.751953125,105038.51983642578,82582.55053710938,0.7542724609375,16628969472,0,4400398336,0
