Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772155124141,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68502.6474609375,17254.27813720703,252796.2318725586,0.85394287109375,16628969472,0,4614189056,0
200,1772155124345,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,95.23809814453125,68503.24584960938,17264.47332763672,252806.185546875,0.85394287109375,16628969472,0,4263157760,0
200,1772155124545,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68503.84509277344,17274.5458984375,252816.04498291016,0.85394287109375,16628969472,0,4341223424,0
201,1772155124746,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68504.44921875,17284.70721435547,252825.95446777344,0.85394287109375,16628969472,0,4548939776,0
200,1772155124947,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,95,95.45454406738281,68505.04064941406,17294.77655029297,252835.82403564453,0.85394287109375,16628969472,0,4196827136,0
199,1772155125147,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68505.6342163086,17304.90496826172,252845.7410888672,0.85394287109375,16628969472,0,4339814400,0
200,1772155125347,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,95,100,100,100,100,68506.23388671875,17315.001708984375,252855.61614990234,0.85394287109375,16628969472,0,4312301568,0
199,1772155125547,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68506.83563232422,17325.147338867188,252865.49017333984,0.85394287109375,16628969472,0,4550467584,0
200,1772155125747,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68507.42126464844,17335.237365722656,252875.40966796875,0.85394287109375,16628969472,0,4558090240,0
200,1772155125948,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68507.9985961914,17345.39190673828,252885.3091430664,0.85394287109375,16628969472,0,4182384640,0
201,1772155126148,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68508.5883178711,17355.490783691406,252895.21032714844,0.85394287109375,16628969472,0,4333617152,0
200,1772155126350,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68509.1898803711,17365.697875976563,252905.1782836914,0.85394287109375,16628969472,0,4377542656,0
199,1772155126551,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,95,68509.80603027344,17375.77850341797,252915.04888916016,0.85394287109375,16628969472,0,4326223872,0
199,1772155126751,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68510.38671875,17385.884155273438,252924.91119384766,0.85394287109375,16628969472,0,4309876736,0
199,1772155126951,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,68510.94958496094,17395.86944580078,252934.68383789063,0.85394287109375,16628969472,0,4351176704,0
199,1772155127151,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,94.73684692382813,94.73684692382813,100,100,100,68511.5170288086,17405.936889648438,252944.5396118164,0.85394287109375,16628969472,0,4269060096,0
200,1772155127351,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68512.11456298828,17416.01739501953,252954.3995361328,0.85394287109375,16628969472,0,4226789376,0
200,1772155127551,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68512.71112060547,17426.13702392578,252964.3070678711,0.85394287109375,16628969472,0,4393713664,0
200,1772155127752,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,95.23809814453125,100,100,100,95,100,100,68513.31048583984,17436.265075683594,252974.18029785156,0.85394287109375,16628969472,0,4274442240,0
199,1772155127952,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68513.89636230469,17446.362060546875,252984.06549072266,0.85394287109375,16628969472,0,4367659008,0
200,1772155128152,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,95.45454406738281,68514.48510742188,17456.44464111328,252993.9298095703,0.85394287109375,16628969472,0,4367433728,0
200,1772155128352,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,94.73684692382813,100,68515.06689453125,17466.54052734375,253003.81378173828,0.85394287109375,16628969472,0,4366356480,0
200,1772155128552,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68515.6812133789,17476.608154296875,253013.65795898438,0.85394287109375,16628969472,0,4602077184,0
200,1772155128753,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95,100,100,68516.27221679688,17486.724731445313,253023.53637695313,0.85394287109375,16628969472,0,4361986048,0
207,1772155128954,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,95,100,100,100,100,68516.86633300781,17496.91943359375,253033.50427246094,0.85394287109375,16628969472,0,4190679040,0
200,1772155129161,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68517.48718261719,17507.35125732422,253043.7108154297,0.85394287109375,16628969472,0,4042231808,0
200,1772155129361,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68518.11004638672,17517.476501464844,253053.6060180664,0.85394287109375,16628969472,0,4215214080,0
199,1772155129562,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,95,95.23809814453125,100,68518.71282958984,17527.626892089844,253063.49841308594,0.85394287109375,16628969472,0,4355444736,0
200,1772155129762,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,95,100,100,100,68519.32385253906,17537.697265625,253073.34173583984,0.85394287109375,16628969472,0,4437184512,0
201,1772155129962,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68519.9086303711,17547.8388671875,253083.29766845703,0.85394287109375,16628969472,0,4374192128,0
199,1772155130163,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,94.73684692382813,100,100,68520.50012207031,17558.00115966797,253093.22497558594,0.85394287109375,16628969472,0,4265037824,0
201,1772155130363,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68521.11169433594,17568.0947265625,253103.09344482422,0.85394287109375,16628969472,0,4203700224,0
199,1772155130565,2301,2305,2299,2299,2300,2300,2299,2300,100,94.73684692382813,100,100,100,100,100,100,68521.71142578125,17578.330017089844,253113.07427978516,0.85394287109375,16628969472,0,4530266112,0
200,1772155130765,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,100,100,100,68522.30908203125,17588.42218017578,253122.93981933594,0.85394287109375,16628969472,0,4348960768,0
200,1772155130965,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68522.90051269531,17598.539978027344,253132.8466796875,0.85394287109375,16628969472,0,4367192064,0
200,1772155131165,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68523.5054321289,17608.707763671875,253142.7837524414,0.85394287109375,16628969472,0,4362985472,0
200,1772155131365,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,95.23809814453125,68524.09521484375,17618.824829101563,253152.69873046875,0.85394287109375,16628969472,0,4439928832,0
200,1772155131565,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68524.67681884766,17629.03466796875,253162.65069580078,0.85394287109375,16628969472,0,4451758080,0
200,1772155131766,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68525.27130126953,17639.106384277344,253172.51263427734,0.85394287109375,16628969472,0,4401664000,0
202,1772155131966,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.45454406738281,100,68525.86352539063,17649.260009765625,253182.47357177734,0.85394287109375,16628969472,0,4480516096,0
200,1772155132169,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68526.45092773438,17659.523498535156,253192.49194335938,0.85394287109375,16628969472,0,4397834240,0
200,1772155132369,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68527.04315185547,17669.665649414063,253202.43536376953,0.85394287109375,16628969472,0,4402765824,0
200,1772155132570,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68527.65423583984,17679.81298828125,253212.3359375,0.85394287109375,16628969472,0,4249612288,0
199,1772155132771,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,95,100,100,100,100,68528.24432373047,17689.96649169922,253222.25494384766,0.85394287109375,16628969472,0,4339056640,0
202,1772155132971,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68528.85192871094,17700.07781982422,253232.1396484375,0.85394287109375,16628969472,0,4416905216,0
200,1772155133174,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,100,100,68529.44946289063,17710.36248779297,253242.19512939453,0.85394287109375,16628969472,0,4315406336,0
202,1772155133374,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68530.04943847656,17720.497009277344,253252.11108398438,0.85394287109375,16628969472,0,4383145984,0
200,1772155133577,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68530.6513671875,17730.77606201172,253262.1488647461,0.85394287109375,16628969472,0,4341485568,0
202,1772155133777,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68531.2632446289,17740.89080810547,253272.05029296875,0.85394287109375,16628969472,0,4431454208,0
200,1772155133979,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,68531.88464355469,17751.05499267578,253281.99682617188,0.85394287109375,16628969472,0,4593623040,0
200,1772155134180,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,95,68532.47741699219,17761.19940185547,253291.89306640625,0.85394287109375,16628969472,0,4397805568,0
200,1772155134381,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68533.05859375,17771.35919189453,253301.8353881836,0.85394287109375,16628969472,0,4382539776,0
200,1772155134581,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,68533.63610839844,17781.530395507813,253311.7938232422,0.85394287109375,16628969472,0,4431958016,0
201,1772155134781,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68534.22943115234,17791.571838378906,253321.62280273438,0.85394287109375,16628969472,0,4432547840,0
200,1772155134983,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,95,100,100,68534.83868408203,17801.729736328125,253331.53356933594,0.85394287109375,16628969472,0,4640604160,0
200,1772155135183,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68535.42840576172,17811.871337890625,253341.46313476563,0.85394287109375,16628969472,0,4188389376,0
199,1772155135383,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68536.03106689453,17822.002075195313,253351.3682861328,0.85394287109375,16628969472,0,4277370880,0
200,1772155135583,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68536.61737060547,17832.152099609375,253361.3051147461,0.85394287109375,16628969472,0,4392652800,0
199,1772155135784,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68537.23278808594,17842.370361328125,253371.26849365234,0.85394287109375,16628969472,0,4616515584,0
199,1772155135984,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.45454406738281,68537.8251953125,17852.557983398438,253381.2421875,0.85394287109375,16628969472,0,4293332992,0
201,1772155136184,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68538.43829345703,17862.68817138672,253391.1385498047,0.85394287109375,16628969472,0,4521230336,0
199,1772155136386,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68539.02130126953,17872.999938964844,253401.21215820313,0.85394287109375,16628969472,0,4580904960,0
199,1772155136586,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,95,95.23809814453125,100,100,68539.61315917969,17883.130920410156,253411.1245727539,0.85394287109375,16628969472,0,4540461056,0
199,1772155136786,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,100,95.23809814453125,100,68540.2095336914,17893.276245117188,253421.04754638672,0.85394287109375,16628969472,0,4399853568,0
200,1772155136986,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68540.81726074219,17903.42840576172,253430.9721069336,0.85394287109375,16628969472,0,4437143552,0
199,1772155137187,2301,2305,2299,2299,2300,2300,2299,2300,94.73684692382813,100,95.23809814453125,100,100,100,100,100,68541.42279052734,17913.6455078125,253440.97039794922,0.85394287109375,16628969472,0,4441923584,0
199,1772155137387,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68542.02331542969,17923.74658203125,253450.8451538086,0.85394287109375,16628969472,0,4210724864,0
202,1772155137587,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68542.62036132813,17933.926330566406,253460.80157470703,0.85394287109375,16628969472,0,4329721856,0
199,1772155137789,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68543.2173461914,17944.190307617188,253470.8521118164,0.85394287109375,16628969472,0,4411924480,0
200,1772155137989,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,100,100,100,68543.79608154297,17954.38201904297,253480.82446289063,0.85394287109375,16628969472,0,4232495104,0
199,1772155138189,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68544.39630126953,17964.521118164063,253490.73895263672,0.85394287109375,16628969472,0,4544827392,0
203,1772155138389,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68544.99060058594,17974.65692138672,253500.65802001953,0.85394287109375,16628969472,0,4427141120,0
199,1772155138593,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68545.57220458984,17984.96697998047,253510.71728515625,0.85394287109375,16628969472,0,4095373312,0
199,1772155138793,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68546.19665527344,17995.085083007813,253520.59838867188,0.85394287109375,16628969472,0,4324679680,0
200,1772155138993,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68546.78100585938,18005.265380859375,253530.5609741211,0.85394287109375,16628969472,0,4327821312,0
199,1772155139194,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,95,100,68547.36431884766,18015.4326171875,253540.50634765625,0.85394287109375,16628969472,0,4200538112,0
199,1772155139394,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,95,100,68547.95538330078,18025.583557128906,253550.41760253906,0.85443115234375,16628969472,0,4400807936,0
199,1772155139594,2301,2305,2299,2299,2300,2300,2299,2300,97.5,97.5,100,100,97.56097412109375,100,100,97.5,68548.5629272461,18035.70294189453,253560.31408691406,0.85443115234375,16628969472,0,4443160576,0
201,1772155139794,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68549.1474609375,18045.81982421875,253570.21990966797,0.85443115234375,16628969472,0,4180979712,0
202,1772155139995,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68549.76391601563,18056.015563964844,253580.19592285156,0.85443115234375,16628969472,0,4172455936,0
201,1772155140198,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68550.39129638672,18066.270935058594,253590.22009277344,0.85443115234375,16628969472,0,4371222528,0
200,1772155140400,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68550.98468017578,18076.47540283203,253600.20739746094,0.85443115234375,16628969472,0,4566814720,0
201,1772155140600,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68551.58166503906,18086.678955078125,253610.18182373047,0.85443115234375,16628969472,0,4439732224,0
199,1772155140802,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68552.17449951172,18096.95050048828,253620.2152709961,0.85443115234375,16628969472,0,4264046592,0
199,1772155141002,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68552.77899169922,18107.04510498047,253630.08471679688,0.85443115234375,16628969472,0,4323655680,0
199,1772155141202,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68553.35040283203,18117.197387695313,253640.0230102539,0.85443115234375,16628969472,0,4264968192,0
199,1772155141402,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68553.95837402344,18127.286499023438,253649.88104248047,0.85443115234375,16628969472,0,4263694336,0
200,1772155141602,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68554.55084228516,18137.414001464844,253659.7880859375,0.85443115234375,16628969472,0,4382089216,0
200,1772155141803,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68555.1156616211,18147.646911621094,253669.78930664063,0.85443115234375,16628969472,0,4402278400,0
200,1772155142003,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68555.71759033203,18157.776489257813,253679.701171875,0.85443115234375,16628969472,0,4387201024,0
200,1772155142204,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,95.45454406738281,68556.3197631836,18167.929260253906,253689.6275024414,0.85443115234375,16628969472,0,4339183616,0
200,1772155142405,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68556.90893554688,18178.129272460938,253699.60595703125,0.85443115234375,16628969472,0,4356218880,0
200,1772155142605,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68557.50769042969,18188.2919921875,253709.55096435547,0.85443115234375,16628969472,0,4309520384,0
200,1772155142806,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68558.09008789063,18198.464477539063,253719.46905517578,0.85443115234375,16628969472,0,4365275136,0
199,1772155143007,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68558.70446777344,18208.628784179688,253729.43157958984,0.85443115234375,16628969472,0,4411863040,0
200,1772155143206,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68559.27014160156,18218.72967529297,253739.31707763672,0.85443115234375,16628969472,0,4220067840,0
200,1772155143406,2301,2305,2299,2299,2300,2300,2299,2300,100,100,97.56097412109375,97.56097412109375,100,100,100,100,68559.84844970703,18228.881408691406,253749.26171875,0.85443115234375,16628969472,0,4297367552,0
200,1772155143607,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68560.43249511719,18239.016967773438,253759.15948486328,0.85443115234375,16628969472,0,4326047744,0
199,1772155143807,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68561.01586914063,18249.14599609375,253769.09051513672,0.85443115234375,16628969472,0,4433797120,0
200,1772155144008,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68561.57019042969,18259.27734375,253779.01690673828,0.85443115234375,16628969472,0,4146221056,0
201,1772155144208,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68562.18383789063,18269.399047851563,253788.87603759766,0.85443115234375,16628969472,0,4338274304,0
199,1772155144410,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,95.23809814453125,100,68562.75866699219,18279.647827148438,253798.9096069336,0.85443115234375,16628969472,0,4356272128,0
200,1772155144610,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,94.73684692382813,100,100,68563.33679199219,18289.811401367188,253808.85717773438,0.85443115234375,16628969472,0,4441489408,0
204,1772155144810,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68563.93029785156,18300.008911132813,253818.83880615234,0.85443115234375,16628969472,0,4305018880,0
200,1772155145015,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,100,95,100,68564.52947998047,18310.238159179688,253828.8302001953,0.85443115234375,16628969472,0,4309217280,0
205,1772155145216,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,95.23809814453125,68565.126953125,18320.400024414063,253838.76959228516,0.85443115234375,16628969472,0,4417454080,0
199,1772155145422,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68565.73065185547,18330.81427001953,253848.95538330078,0.85443115234375,16628969472,0,4361576448,0
199,1772155145622,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68566.29602050781,18340.944213867188,253858.87591552734,0.85443115234375,16628969472,0,4168019968,0
200,1772155145822,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,95.23809814453125,100,100,68566.87493896484,18351.04833984375,253868.76348876953,0.85443115234375,16628969472,0,4294742016,0
199,1772155146023,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,95.23809814453125,100,100,100,95,95.23809814453125,68567.46044921875,18361.14959716797,253878.6649169922,0.85443115234375,16628969472,0,4397768704,0
200,1772155146223,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,94.73684692382813,100,100,95.23809814453125,100,68568.03833007813,18371.34991455078,253888.6025390625,0.85443115234375,16628969472,0,4422852608,0
199,1772155146423,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68568.62060546875,18381.47052001953,253898.51593017578,0.85443115234375,16628969472,0,4338143232,0
201,1772155146623,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68569.19982910156,18391.574829101563,253908.40594482422,0.85443115234375,16628969472,0,4291846144,0
199,1772155146825,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68569.7915649414,18401.800903320313,253918.40692138672,0.85443115234375,16628969472,0,4346863616,0
202,1772155147025,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,95,100,100,100,100,68570.37872314453,18411.965087890625,253928.34869384766,0.85443115234375,16628969472,0,4429959168,0
199,1772155147228,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68571.005859375,18422.213012695313,253938.36169433594,0.85443115234375,16628969472,0,4254474240,0
203,1772155147428,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68571.61047363281,18432.27618408203,253948.19696044922,0.85443115234375,16628969472,0,4390649856,0
199,1772155147632,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,95.23809814453125,100,100,100,100,68572.1880493164,18442.608154296875,253958.3091430664,0.85443115234375,16628969472,0,4195282944,0
199,1772155147832,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68572.7797241211,18452.7470703125,253968.22747802734,0.85443115234375,16628969472,0,4254662656,0
200,1772155148032,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68573.38159179688,18462.910888671875,253978.16912841797,0.85443115234375,16628969472,0,4545646592,0
201,1772155148232,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,100,95.23809814453125,100,68573.98522949219,18473.02960205078,253988.0747680664,0.85443115234375,16628969472,0,4341821440,0
201,1772155148434,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,100,100,68574.57452392578,18483.272033691406,253998.091796875,0.85443115234375,16628969472,0,4397518848,0
200,1772155148636,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.45454406738281,68575.16387939453,18493.481994628906,254008.0609741211,0.85443115234375,16628969472,0,4327235584,0
202,1772155148836,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,95,100,100,100,100,100,68575.76123046875,18503.593811035156,254017.9507446289,0.85443115234375,16628969472,0,4456980480,0
199,1772155149039,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68576.35656738281,18513.920349121094,254028.04510498047,0.85443115234375,16628969472,0,4592922624,0
199,1772155149239,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,95.65217590332031,100,100,68576.93420410156,18524.007690429688,254037.92260742188,0.85443115234375,16628969472,0,4273213440,0
201,1772155149439,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,95.65217590332031,100,100,68577.52807617188,18534.005004882813,254047.6908569336,0.85443115234375,16628969472,0,4335030272,0
203,1772155149641,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68578.1205444336,18544.256408691406,254057.7198486328,0.85443115234375,16628969472,0,4309430272,0
200,1772155149845,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68578.70593261719,18554.641540527344,254067.88653564453,0.85443115234375,16628969472,0,4278784000,0
200,1772155150045,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,95.23809814453125,68579.32012939453,18564.775024414063,254077.79260253906,0.85443115234375,16628969472,0,4462137344,0
200,1772155150245,2301,2305,2299,2299,2300,2300,2299,2300,95.45454406738281,100,100,100,100,100,100,100,68579.89636230469,18574.970642089844,254087.7700805664,0.85443115234375,16628969472,0,4414259200,0
201,1772155150445,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68580.49145507813,18585.095764160156,254097.6875,0.85443115234375,16628969472,0,4143484928,0
200,1772155150647,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,94.73684692382813,100,100,100,95.45454406738281,68581.07690429688,18595.331176757813,254107.6776123047,0.85443115234375,16628969472,0,4267184128,0
199,1772155150847,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68581.67980957031,18605.475219726563,254117.61907958984,0.85443115234375,16628969472,0,4266938368,0
201,1772155151047,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68582.25958251953,18615.64129638672,254127.56219482422,0.85443115234375,16628969472,0,4301602816,0
199,1772155151249,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,95.45454406738281,68582.85089111328,18625.85723876953,254137.54095458984,0.85443115234375,16628969472,0,4129181696,0
199,1772155151449,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68583.4331665039,18636.11199951172,254147.5771484375,0.85443115234375,16628969472,0,4343787520,0
199,1772155151649,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68584.03186035156,18646.320373535156,254157.5648803711,0.85443115234375,16628969472,0,4394774528,0
202,1772155151849,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,94.73684692382813,100,68584.61535644531,18656.51171875,254167.53881835938,0.85443115234375,16628969472,0,4392128512,0
