Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157336093,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74645.54333496094,119151.24114990234,90189.60119628906,0.911865234375,16628969472,0,4219207680,0
199,1772157336293,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74646.12725830078,119161.31640625,90199.4599609375,0.911865234375,16628969472,0,4238405632,0
199,1772157336493,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,100,100,95,100,74646.71380615234,119171.31518554688,90209.23706054688,0.911865234375,16628969472,0,4213178368,0
201,1772157336693,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.45454406738281,74647.31280517578,119181.37145996094,90219.02032470703,0.911865234375,16628969472,0,4265467904,0
200,1772157336895,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74647.91784667969,119191.57580566406,90229.03918457031,0.911865234375,16628969472,0,4354424832,0
199,1772157337095,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,100,100,100,100,74648.49774169922,119201.59698486328,90238.84161376953,0.911865234375,16628969472,0,4328603648,0
202,1772157337295,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,95,95,100,100,74649.09985351563,119211.63146972656,90248.61126708984,0.911865234375,16628969472,0,4248203264,0
199,1772157337497,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74649.71044921875,119221.76184082031,90258.53436279297,0.911865234375,16628969472,0,4413005824,0
199,1772157337698,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,74650.31927490234,119231.75262451172,90268.29913330078,0.911865234375,16628969472,0,4506202112,0
201,1772157337898,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74650.89965820313,119241.78649902344,90278.11700439453,0.911865234375,16628969472,0,4403703808,0
199,1772157338099,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74651.50622558594,119251.88970947266,90287.96490478516,0.911865234375,16628969472,0,4295323648,0
199,1772157338299,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,100,100,95,100,74652.1079711914,119261.91571044922,90297.76348876953,0.911865234375,16628969472,0,4389732352,0
199,1772157338499,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,100,74652.68145751953,119271.99133300781,90307.62420654297,0.911865234375,16628969472,0,4293091328,0
200,1772157338699,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74653.28039550781,119281.95050048828,90317.36291503906,0.911865234375,16628969472,0,4130942976,0
199,1772157338900,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.45454406738281,100,100,100,74653.8793334961,119291.99877929688,90327.2060546875,0.911865234375,16628969472,0,4206530560,0
200,1772157339099,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.45454406738281,100,100,100,74654.4790649414,119302.07440185547,90337.0444946289,0.911865234375,16628969472,0,4435853312,0
203,1772157339300,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,97.56097412109375,74655.10638427734,119312.20343017578,90346.9175415039,0.911865234375,16628969472,0,4340600832,0
199,1772157339504,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74655.73498535156,119322.46697998047,90356.93878173828,0.911865234375,16628969472,0,4532531200,0
199,1772157339704,1500,1500,1499,1500,1500,1499,1499,1500,100,95,95,95,100,100,100,100,74656.32330322266,119332.50695800781,90366.76202392578,0.911865234375,16628969472,0,4503805952,0
200,1772157339904,1500,1500,1499,1500,1500,1499,1499,1500,100,95,95,95,100,100,100,100,74656.89123535156,119342.54132080078,90376.57849121094,0.911865234375,16628969472,0,4138975232,0
199,1772157340104,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,97.56097412109375,100,97.5,97.5,97.56097412109375,74657.48602294922,119352.56579589844,90386.40020751953,0.911865234375,16628969472,0,4169056256,0
202,1772157340304,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74658.09729003906,119362.61840820313,90396.22412109375,0.911865234375,16628969472,0,4416061440,0
200,1772157340507,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74658.69421386719,119372.80834960938,90406.20196533203,0.911865234375,16628969472,0,4278919168,0
200,1772157340707,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74659.28546142578,119382.83709716797,90416.00390625,0.911865234375,16628969472,0,4432396288,0
200,1772157340907,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,95,100,100,100,74659.84771728516,119392.97332763672,90425.89276123047,0.911865234375,16628969472,0,4245790720,0
202,1772157341107,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,100,74660.4296875,119403.00457763672,90435.71545410156,0.911865234375,16628969472,0,4121198592,0
199,1772157341309,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74661.05010986328,119413.16778564453,90445.66046142578,0.911865234375,16628969472,0,4496404480,0
200,1772157341510,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74661.6298828125,119423.24670410156,90455.53009033203,0.911865234375,16628969472,0,4131237888,0
202,1772157341710,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74662.22564697266,119433.38049316406,90465.40808105469,0.911865234375,16628969472,0,4357754880,0
199,1772157341912,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,95,95.45454406738281,100,100,100,100,74662.85729980469,119443.51110839844,90475.29382324219,0.911865234375,16628969472,0,4450721792,0
200,1772157342112,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,95,95.45454406738281,100,100,100,100,74663.427734375,119453.51342773438,90485.09814453125,0.911865234375,16628969472,0,4493950976,0
200,1772157342313,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,97.6190414428711,100,100,74664.02282714844,119463.60711669922,90494.97039794922,0.911865234375,16628969472,0,4422094848,0
202,1772157342514,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74664.60052490234,119473.59185791016,90504.76336669922,0.911865234375,16628969472,0,4129959936,0
199,1772157342716,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74665.20361328125,119483.79315185547,90514.69647216797,0.911865234375,16628969472,0,4297531392,0
204,1772157342916,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,94.73684692382813,100,100,100,74665.79040527344,119493.85858154297,90524.54248046875,0.911865234375,16628969472,0,4218515456,0
199,1772157343120,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,100,95,95,100,74666.39532470703,119504.12274169922,90534.583984375,0.911865234375,16628969472,0,4208635904,0
202,1772157343320,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74666.97552490234,119514.173828125,90544.42077636719,0.911865234375,16628969472,0,4390862848,0
200,1772157343523,1500,1500,1499,1500,1500,1499,1499,1500,100,95,95.23809814453125,100,100,100,100,100,74667.57873535156,119524.32702636719,90554.3544921875,0.911865234375,16628969472,0,4306100224,0
200,1772157343723,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74668.18170166016,119534.39447021484,90564.19702148438,0.911865234375,16628969472,0,4426620928,0
200,1772157343923,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,95,100,100,100,100,74668.75469970703,119544.33740234375,90573.93347167969,0.911865234375,16628969472,0,4159737856,0
201,1772157344123,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74669.37475585938,119554.4605102539,90583.80908203125,0.91192626953125,16628969472,0,4123828224,0
201,1772157344325,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74669.9732055664,119564.58526611328,90593.71789550781,0.91192626953125,16628969472,0,4317097984,0
199,1772157344526,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74670.59075927734,119574.76208496094,90603.62866210938,0.91192626953125,16628969472,0,4372844544,0
200,1772157344726,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74671.18853759766,119584.76092529297,90613.44915771484,0.91192626953125,16628969472,0,4280991744,0
201,1772157344926,1500,1500,1499,1500,1500,1499,1499,1500,97.5,100,100,100,100,100,100,100,74671.7777709961,119594.8754272461,90623.29913330078,0.91192626953125,16628969472,0,4186931200,0
199,1772157345127,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,100,95,95.23809814453125,100,74672.38317871094,119605.03442382813,90633.2367553711,0.91192626953125,16628969472,0,4415918080,0
200,1772157345327,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74672.9970703125,119615.08056640625,90643.052734375,0.91192626953125,16628969472,0,4536463360,0
203,1772157345528,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.45454406738281,100,74673.59259033203,119625.18005371094,90652.96466064453,0.91192626953125,16628969472,0,4161495040,0
199,1772157345732,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,95.23809814453125,100,100,100,100,74674.22778320313,119635.51354980469,90663.0078125,0.91192626953125,16628969472,0,4316295168,0
200,1772157345932,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74674.80554199219,119645.64050292969,90672.91900634766,0.91192626953125,16628969472,0,4504694784,0
199,1772157346133,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74675.38415527344,119655.70794677734,90682.8134765625,0.91192626953125,16628969472,0,4220686336,0
199,1772157346333,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,100,74675.99713134766,119665.82293701172,90692.65118408203,0.91192626953125,16628969472,0,4445110272,0
200,1772157346533,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74676.60681152344,119675.92431640625,90702.525390625,0.91192626953125,16628969472,0,4519198720,0
200,1772157346734,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.45454406738281,74677.18615722656,119686.03594970703,90712.45672607422,0.91192626953125,16628969472,0,4379697152,0
199,1772157346934,1500,1500,1499,1500,1500,1499,1499,1500,100,95,95.45454406738281,100,100,95.23809814453125,95,100,74677.77770996094,119696.1420288086,90722.3412475586,0.91192626953125,16628969472,0,4637569024,0
200,1772157347134,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74678.3657836914,119706.17980957031,90732.15509033203,0.91192626953125,16628969472,0,4579446784,0
200,1772157347334,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74678.96520996094,119716.41333007813,90742.12615966797,0.91192626953125,16628969472,0,4286205952,0
199,1772157347534,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,100,74679.56964111328,119726.40380859375,90751.90399169922,0.91192626953125,16628969472,0,4377833472,0
201,1772157347734,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74680.1644897461,119736.48913574219,90761.76654052734,0.91192626953125,16628969472,0,4449386496,0
200,1772157347936,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,74680.7485961914,119746.6498413086,90771.73040771484,0.91192626953125,16628969472,0,4192710656,0
201,1772157348136,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74681.3472290039,119756.7778930664,90781.61114501953,0.91192626953125,16628969472,0,4086743040,0
201,1772157348338,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74681.95330810547,119766.97357177734,90791.5736694336,0.91192626953125,16628969472,0,4306976768,0
200,1772157348540,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,100,74682.5484008789,119777.09014892578,90801.49328613281,0.91192626953125,16628969472,0,4244357120,0
200,1772157348741,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74683.1552734375,119787.1683959961,90811.34265136719,0.91192626953125,16628969472,0,4042850304,0
200,1772157348941,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74683.75494384766,119797.3408203125,90821.24658203125,0.91192626953125,16628969472,0,4227534848,0
203,1772157349142,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,95.23809814453125,100,100,100,74684.34973144531,119807.45245361328,90831.12646484375,0.91192626953125,16628969472,0,4411539456,0
201,1772157349345,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74684.94635009766,119817.6572265625,90841.11651611328,0.91192626953125,16628969472,0,4253642752,0
199,1772157349547,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74685.53356933594,119827.92395019531,90851.15417480469,0.91192626953125,16628969472,0,4380401664,0
200,1772157349747,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74686.1293334961,119838.02307128906,90861.02966308594,0.91192626953125,16628969472,0,4346187776,0
200,1772157349947,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74686.71630859375,119848.13098144531,90870.94067382813,0.91192626953125,16628969472,0,4269400064,0
200,1772157350148,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,100,74687.32995605469,119858.2494506836,90880.80163574219,0.91192626953125,16628969472,0,4444692480,0
206,1772157350349,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74687.90515136719,119868.41534423828,90890.79272460938,0.91192626953125,16628969472,0,4235485184,0
200,1772157350556,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,74688.5160522461,119878.81115722656,90900.94415283203,0.91192626953125,16628969472,0,4407164928,0
201,1772157350756,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74689.0971069336,119888.96282958984,90910.88189697266,0.91192626953125,16628969472,0,4384837632,0
209,1772157350957,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74689.69641113281,119899.0546875,90920.76336669922,0.91192626953125,16628969472,0,4194054144,0
199,1772157351166,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74690.31127929688,119909.69177246094,90931.14245605469,0.91192626953125,16628969472,0,4181204992,0
199,1772157351366,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74690.8959350586,119919.84497070313,90941.07641601563,0.91192626953125,16628969472,0,4149305344,0
199,1772157351567,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74691.50317382813,119929.92791748047,90950.93243408203,0.91192626953125,16628969472,0,4146536448,0
199,1772157351767,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,74692.1044921875,119940.06439208984,90960.84832763672,0.91192626953125,16628969472,0,4220370944,0
200,1772157351967,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74692.70275878906,119950.19830322266,90970.75579833984,0.91192626953125,16628969472,0,4623474688,0
199,1772157352168,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74693.27783203125,119960.34033203125,90980.68768310547,0.91192626953125,16628969472,0,4278775808,0
200,1772157352368,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74693.87268066406,119970.44262695313,90990.57049560547,0.91192626953125,16628969472,0,4481843200,0
199,1772157352568,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,95.23809814453125,100,100,100,74694.45343017578,119980.62042236328,91000.48956298828,0.91192626953125,16628969472,0,4356087808,0
200,1772157352768,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74695.03552246094,119990.7631225586,91010.41638183594,0.91192626953125,16628969472,0,4392566784,0
199,1772157352969,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,100,100,100,100,100,74695.61877441406,120000.85681152344,91020.330078125,0.91192626953125,16628969472,0,4220227584,0
199,1772157353169,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74696.22448730469,120011.01580810547,91030.21997070313,0.91192626953125,16628969472,0,4233191424,0
200,1772157353369,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74696.80737304688,120021.12145996094,91040.09881591797,0.91192626953125,16628969472,0,4520538112,0
200,1772157353570,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74697.38763427734,120031.20208740234,91049.99963378906,0.91192626953125,16628969472,0,4196802560,0
199,1772157353770,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74697.9751586914,120041.298828125,91059.88110351563,0.91192626953125,16628969472,0,4216344576,0
200,1772157353970,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74698.57165527344,120051.42346191406,91069.78283691406,0.91192626953125,16628969472,0,4442365952,0
200,1772157354170,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74699.18762207031,120061.46319580078,91079.54949951172,0.91192626953125,16628969472,0,4434100224,0
199,1772157354371,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,95.23809814453125,95,100,74699.76965332031,120071.52526855469,91089.43328857422,0.91192626953125,16628969472,0,4071747584,0
199,1772157354571,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,95.23809814453125,95,100,74700.37658691406,120081.61041259766,91099.28607177734,0.91192626953125,16628969472,0,4110258176,0
200,1772157354771,1500,1500,1499,1500,1500,1499,1499,1500,97.5,97.5,100,100,97.5,100,100,100,74700.9594116211,120091.724609375,91109.14044189453,0.91192626953125,16628969472,0,4075368448,0
199,1772157354972,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74701.54949951172,120101.84948730469,91119.0687866211,0.91192626953125,16628969472,0,4291846144,0
199,1772157355172,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74702.13635253906,120112.05072021484,91129.01959228516,0.91192626953125,16628969472,0,4182360064,0
199,1772157355372,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,74702.72534179688,120122.01867675781,91138.80456542969,0.91192626953125,16628969472,0,4192628736,0
200,1772157355572,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,100,100,100,100,100,74703.33233642578,120132.09869384766,91148.65020751953,0.91192626953125,16628969472,0,4354756608,0
199,1772157355772,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74703.9087524414,120142.20654296875,91158.54888916016,0.91192626953125,16628969472,0,4538167296,0
200,1772157355972,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,95,74704.50451660156,120152.3359375,91168.4057006836,0.91192626953125,16628969472,0,4392259584,0
203,1772157356173,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,74705.09149169922,120162.5923461914,91178.44384765625,0.91192626953125,16628969472,0,4305993728,0
200,1772157356376,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74705.7064819336,120172.6982421875,91188.33416748047,0.91192626953125,16628969472,0,4168204288,0
199,1772157356577,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74706.30432128906,120182.79516601563,91198.21850585938,0.91192626953125,16628969472,0,4340125696,0
199,1772157356777,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74706.8999633789,120192.89178466797,91208.0894165039,0.91192626953125,16628969472,0,4569284608,0
199,1772157356977,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95,100,74707.48211669922,120202.99560546875,91217.9838256836,0.91192626953125,16628969472,0,4501819392,0
199,1772157357177,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,94.73684692382813,74708.0697631836,120213.10772705078,91227.8779296875,0.91192626953125,16628969472,0,4481814528,0
200,1772157357377,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,95,100,100,100,74708.67224121094,120223.16815185547,91237.7134399414,0.91192626953125,16628969472,0,4238516224,0
201,1772157357577,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.45454406738281,100,100,74709.27069091797,120233.25439453125,91247.57928466797,0.91192626953125,16628969472,0,4292210688,0
199,1772157357779,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74709.87493896484,120243.50939941406,91257.5673828125,0.91192626953125,16628969472,0,4145287168,0
199,1772157357979,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74710.46325683594,120253.59942626953,91267.43560791016,0.91192626953125,16628969472,0,4194648064,0
200,1772157358179,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,100,74711.0615234375,120263.65734863281,91277.28662109375,0.91192626953125,16628969472,0,4265693184,0
199,1772157358380,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74711.68041992188,120273.8140258789,91287.20397949219,0.91192626953125,16628969472,0,4289785856,0
199,1772157358580,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74712.2626953125,120283.91052246094,91297.08508300781,0.91192626953125,16628969472,0,4216209408,0
199,1772157358781,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74712.86260986328,120294.03314208984,91306.98596191406,0.91192626953125,16628969472,0,4419891200,0
200,1772157358981,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.45454406738281,74713.48663330078,120304.22814941406,91316.94927978516,0.91192626953125,16628969472,0,4490395648,0
199,1772157359181,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74714.05963134766,120314.17120361328,91326.68939208984,0.91192626953125,16628969472,0,4064956416,0
200,1772157359381,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74714.65698242188,120324.28289794922,91336.52947998047,0.91192626953125,16628969472,0,4243406848,0
199,1772157359581,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74715.263671875,120334.36218261719,91346.39135742188,0.91192626953125,16628969472,0,4389068800,0
200,1772157359781,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,95.23809814453125,100,100,100,100,74715.84063720703,120344.45397949219,91356.2666015625,0.91192626953125,16628969472,0,4341440512,0
200,1772157359982,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74716.4546508789,120354.54736328125,91366.16101074219,0.91192626953125,16628969472,0,4543668224,0
200,1772157360183,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,100,100,74717.03845214844,120364.68640136719,91376.07897949219,0.91192626953125,16628969472,0,4285108224,0
199,1772157360383,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,95,100,74717.65380859375,120374.83850097656,91385.96643066406,0.91192626953125,16628969472,0,4415946752,0
200,1772157360583,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.45454406738281,74718.25915527344,120384.96356201172,91395.86505126953,0.91192626953125,16628969472,0,4477612032,0
199,1772157360784,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,94.73684692382813,100,100,74718.84655761719,120394.9994506836,91405.69323730469,0.91192626953125,16628969472,0,4406525952,0
199,1772157360984,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74719.41046142578,120405.1098022461,91415.59240722656,0.91192626953125,16628969472,0,4408246272,0
201,1772157361184,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,100,74719.9970703125,120415.22357177734,91425.48986816406,0.91192626953125,16628969472,0,4438634496,0
199,1772157361385,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,100,100,100,100,100,74720.57934570313,120425.3413696289,91435.40002441406,0.91192626953125,16628969472,0,4381036544,0
200,1772157361585,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74721.18280029297,120435.51092529297,91445.29217529297,0.91192626953125,16628969472,0,4341633024,0
199,1772157361786,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74721.7904663086,120445.52941894531,91455.11218261719,0.91192626953125,16628969472,0,4292460544,0
201,1772157361986,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,74722.36627197266,120455.64379882813,91465.01672363281,0.91192626953125,16628969472,0,4187262976,0
199,1772157362187,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74722.97857666016,120465.8168334961,91474.92260742188,0.91192626953125,16628969472,0,4213157888,0
202,1772157362387,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74723.56359863281,120476.02026367188,91484.90356445313,0.91192626953125,16628969472,0,4295860224,0
201,1772157362589,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74724.17907714844,120486.47259521484,91495.15563964844,0.91192626953125,16628969472,0,4113518592,0
199,1772157362791,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74724.76190185547,120496.36059570313,91504.81939697266,0.91192626953125,16628969472,0,4232810496,0
200,1772157362991,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74725.34741210938,120506.51293945313,91514.75244140625,0.91192626953125,16628969472,0,4448116736,0
200,1772157363191,1500,1500,1499,1500,1500,1499,1499,1500,100,95,95.23809814453125,100,100,95.23809814453125,100,100,74725.94360351563,120516.68896484375,91524.6796875,0.91192626953125,16628969472,0,4333363200,0
199,1772157363391,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74726.5361328125,120526.7163696289,91534.52526855469,0.91192626953125,16628969472,0,4407496704,0
199,1772157363591,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74727.11010742188,120536.86706542969,91544.4130859375,0.91192626953125,16628969472,0,4391202816,0
195,1772157363798,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,95.65217590332031,100,74727.7192993164,120547.23022460938,91554.57403564453,0.91192626953125,16628969472,0,4234686464,0
199,1772157363993,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,95.65217590332031,100,74728.29705810547,120557.0991821289,91564.23876953125,0.91192626953125,16628969472,0,4404830208,0
