Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772163347787,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91319.8295288086,134090.79174804688,98723.35009765625,1.0816650390625,16628969472,0,4211200000,0
199,1772163347994,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91320.46765136719,134101.34063720703,98733.6498413086,1.0816650390625,16628969472,0,4254978048,0
200,1772163348194,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91321.0576171875,134111.263671875,98743.36926269531,1.0816650390625,16628969472,0,4215820288,0
199,1772163348394,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,97.43589782714844,100,91321.65112304688,134121.3994140625,98753.26281738281,1.0816650390625,16628969472,0,4363227136,0
201,1772163348595,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91322.25158691406,134131.43615722656,98763.07739257813,1.0816650390625,16628969472,0,4332834816,0
201,1772163348796,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,91322.83142089844,134141.55053710938,98772.99237060547,1.0816650390625,16628969472,0,4342644736,0
199,1772163348998,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,91323.43627929688,134151.6951904297,98782.90814208984,1.0816650390625,16628969472,0,4316585984,0
200,1772163349198,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,94.73684692382813,91324.03637695313,134161.74737548828,98792.74096679688,1.0816650390625,16628969472,0,4297474048,0
201,1772163349398,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91324.62902832031,134171.83154296875,98802.61846923828,1.0816650390625,16628969472,0,4386529280,0
201,1772163349600,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,91325.25610351563,134181.96746826172,98812.4984741211,1.0816650390625,16628969472,0,4228870144,0
201,1772163349802,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91325.87139892578,134192.14923095703,98822.45007324219,1.0816650390625,16628969472,0,4297580544,0
199,1772163350004,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91326.4848022461,134202.3701171875,98832.44146728516,1.0816650390625,16628969472,0,4245696512,0
199,1772163350204,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,91327.09313964844,134212.39459228516,98842.23992919922,1.0816650390625,16628969472,0,4364046336,0
204,1772163350404,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,91327.69128417969,134222.5479736328,98852.16973876953,1.0816650390625,16628969472,0,4496932864,0
199,1772163350609,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91328.30432128906,134232.8540649414,98862.23950195313,1.0816650390625,16628969472,0,4090433536,0
202,1772163350809,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95,95.45454406738281,91328.90350341797,134242.96899414063,98872.13305664063,1.0816650390625,16628969472,0,4182310912,0
200,1772163351012,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91329.5191040039,134253.1978149414,98882.10076904297,1.0816650390625,16628969472,0,4457328640,0
199,1772163351212,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91330.08599853516,134263.3208618164,98892.02990722656,1.0816650390625,16628969472,0,4399357952,0
201,1772163351412,1499,1499,1500,1500,1500,1500,1499,1500,100,95,100,95,100,100,100,100,91330.69061279297,134273.40557861328,98901.8896484375,1.0816650390625,16628969472,0,4316553216,0
199,1772163351614,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91331.29541015625,134283.6219482422,98911.87396240234,1.0816650390625,16628969472,0,4411404288,0
201,1772163351814,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,100,100,91331.8794555664,134293.66632080078,98921.70434570313,1.0816650390625,16628969472,0,4279394304,0
199,1772163352016,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,91332.48211669922,134303.8399658203,98931.654296875,1.0816650390625,16628969472,0,4235677696,0
200,1772163352216,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91333.1029663086,134313.90045166016,98941.48620605469,1.0816650390625,16628969472,0,4415807488,0
202,1772163352417,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91333.69384765625,134324.0199584961,98951.37591552734,1.0816650390625,16628969472,0,4328583168,0
199,1772163352620,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,95.23809814453125,100,91334.31170654297,134334.21551513672,98961.31774902344,1.0816650390625,16628969472,0,4288741376,0
199,1772163352820,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,95.23809814453125,100,91334.91595458984,134344.14892578125,98971.0492553711,1.0816650390625,16628969472,0,4386643968,0
200,1772163353020,1499,1499,1500,1500,1500,1500,1499,1500,97.5,100,100,100,97.5,100,100,100,91335.50561523438,134354.25146484375,98980.93634033203,1.0816650390625,16628969472,0,4456349696,0
200,1772163353221,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91336.12585449219,134364.36401367188,98990.7982788086,1.0816650390625,16628969472,0,4414484480,0
199,1772163353422,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91336.76379394531,134374.4854736328,99000.67846679688,1.0816650390625,16628969472,0,4193267712,0
205,1772163353622,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,91337.38006591797,134384.57861328125,99010.5390625,1.0816650390625,16628969472,0,4264128512,0
199,1772163353828,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.65217590332031,100,100,91337.99792480469,134394.96295166016,99020.67694091797,1.0816650390625,16628969472,0,4266377216,0
200,1772163354028,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,100,100,100,95.23809814453125,100,91338.62811279297,134405.00451660156,99030.48022460938,1.0816650390625,16628969472,0,4534140928,0
199,1772163354228,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91339.2367553711,134415.15203857422,99040.3818359375,1.0816650390625,16628969472,0,4319039488,0
201,1772163354428,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91339.82702636719,134425.19659423828,99050.20672607422,1.0816650390625,16628969472,0,4171575296,0
200,1772163354630,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,100,95.23809814453125,100,100,100,100,91340.44659423828,134435.36071777344,99060.14862060547,1.0816650390625,16628969472,0,4389806080,0
200,1772163354830,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91341.04797363281,134445.4487915039,99070.02337646484,1.0816650390625,16628969472,0,4532527104,0
200,1772163355030,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91341.64752197266,134455.5372314453,99079.89733886719,1.0816650390625,16628969472,0,4325498880,0
199,1772163355230,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,95,91342.2494506836,134465.5762939453,99089.71862792969,1.0816650390625,16628969472,0,4431142912,0
199,1772163355430,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95,100,91342.84057617188,134475.7611694336,99099.6294555664,1.0816650390625,16628969472,0,4514271232,0
200,1772163355630,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,95,91343.42669677734,134485.83367919922,99109.48309326172,1.0816650390625,16628969472,0,4292071424,0
200,1772163355831,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91344.03143310547,134495.92651367188,99119.37200927734,1.0816650390625,16628969472,0,4493565952,0
201,1772163356031,1499,1499,1500,1500,1500,1500,1499,1500,95,100,100,95,100,100,100,100,91344.61639404297,134506.0346069336,99129.26348876953,1.0816650390625,16628969472,0,4393754624,0
200,1772163356232,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,91345.23486328125,134516.20635986328,99139.16961669922,1.0816650390625,16628969472,0,4356386816,0
200,1772163356433,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,91345.8237915039,134526.34826660156,99149.10583496094,1.0816650390625,16628969472,0,4472967168,0
200,1772163356633,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91346.40026855469,134536.40460205078,99158.95837402344,1.0816650390625,16628969472,0,4116881408,0
199,1772163356833,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91347.01477050781,134546.53100585938,99168.82110595703,1.0816650390625,16628969472,0,4365479936,0
199,1772163357034,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,95,100,100,100,91347.60827636719,134556.6463623047,99178.7197265625,1.0816650390625,16628969472,0,4548698112,0
202,1772163357234,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95,100,91348.19555664063,134566.7319946289,99188.58599853516,1.0816650390625,16628969472,0,4424630272,0
200,1772163357436,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91348.7875366211,134576.90979003906,99198.56225585938,1.0816650390625,16628969472,0,4528332800,0
200,1772163357637,1499,1499,1500,1500,1500,1500,1499,1500,95,100,95.45454406738281,100,100,100,100,100,91349.390625,134587.0302734375,99208.45068359375,1.0816650390625,16628969472,0,4309155840,0
200,1772163357837,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91349.97235107422,134597.09045410156,99218.3091430664,1.0816650390625,16628969472,0,4332158976,0
199,1772163358038,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,91350.58801269531,134607.20489501953,99228.16925048828,1.0816650390625,16628969472,0,4520275968,0
200,1772163358238,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,91351.17517089844,134617.25360107422,99237.99780273438,1.0816650390625,16628969472,0,4356648960,0
200,1772163358439,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91351.78112792969,134627.40716552734,99247.92944335938,1.0816650390625,16628969472,0,4423565312,0
199,1772163358640,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,91352.35961914063,134637.50848388672,99257.81225585938,1.0816650390625,16628969472,0,4179910656,0
200,1772163358840,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91352.97692871094,134647.56732177734,99267.63641357422,1.0816650390625,16628969472,0,4341264384,0
200,1772163359041,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91353.59454345703,134657.7393798828,99277.5698852539,1.0816650390625,16628969472,0,4343791616,0
201,1772163359242,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91354.20086669922,134667.8955078125,99287.49108886719,1.0816650390625,16628969472,0,4302499840,0
200,1772163359443,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91354.80712890625,134678.00427246094,99297.39782714844,1.0816650390625,16628969472,0,4306161664,0
199,1772163359644,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,91.30435180664063,91355.41882324219,134688.1558227539,99307.3052368164,1.0816650390625,16628969472,0,4286181376,0
200,1772163359844,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91356.03106689453,134698.1958618164,99317.1128540039,1.0816650390625,16628969472,0,4194033664,0
202,1772163360044,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,91356.64459228516,134708.23663330078,99326.93347167969,1.0816650390625,16628969472,0,4276875264,0
199,1772163360247,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91357.27606201172,134718.4970703125,99336.9443359375,1.0816650390625,16628969472,0,4341731328,0
203,1772163360447,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,95,100,100,100,91357.87902832031,134728.59606933594,99346.81854248047,1.0816650390625,16628969472,0,4280696832,0
201,1772163360650,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,91358.47833251953,134738.841796875,99356.85534667969,1.0816650390625,16628969472,0,4176388096,0
199,1772163360852,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91359.09149169922,134749.02520751953,99366.78564453125,1.0816650390625,16628969472,0,4289277952,0
201,1772163361052,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91359.68029785156,134759.2142944336,99376.75573730469,1.0816650390625,16628969472,0,4326748160,0
199,1772163361254,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,91360.27209472656,134769.3553466797,99386.66772460938,1.0816650390625,16628969472,0,4351553536,0
200,1772163361454,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95,91360.87530517578,134779.48895263672,99396.57824707031,1.0816650390625,16628969472,0,4581523456,0
200,1772163361655,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,91361.4663696289,134789.69567871094,99406.56787109375,1.0816650390625,16628969472,0,4365336576,0
202,1772163361855,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91362.06829833984,134799.76556396484,99416.42016601563,1.0816650390625,16628969472,0,4291596288,0
199,1772163362058,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,91362.6732788086,134809.9949951172,99426.40441894531,1.0816650390625,16628969472,0,4241231872,0
204,1772163362258,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91363.26568603516,134820.13232421875,99436.31921386719,1.0816650390625,16628969472,0,4388798464,0
201,1772163362463,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91363.87078857422,134830.50659179688,99446.4515991211,1.0816650390625,16628969472,0,4435783680,0
202,1772163362664,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91364.46856689453,134840.63702392578,99456.369140625,1.0816650390625,16628969472,0,4300050432,0
199,1772163362867,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,91365.05987548828,134850.88220214844,99466.37463378906,1.0816650390625,16628969472,0,4296478720,0
199,1772163363067,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91365.65478515625,134860.99096679688,99476.26135253906,1.0816650390625,16628969472,0,4340494336,0
203,1772163363267,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91366.26177978516,134871.11938476563,99486.16400146484,1.0816650390625,16628969472,0,4356435968,0
199,1772163363470,1499,1499,1500,1500,1500,1500,1499,1500,100,95.83332824707031,100,100,100,100,100,95.45454406738281,91366.8325805664,134881.38110351563,99496.22332763672,1.0816650390625,16628969472,0,4238454784,0
200,1772163363670,1499,1499,1500,1500,1500,1500,1499,1500,95,100,100,95.45454406738281,100,95.23809814453125,100,100,91367.44555664063,134891.45513916016,99506.07202148438,1.0816650390625,16628969472,0,4279869440,0
203,1772163363871,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91368.05670166016,134901.61065673828,99515.96643066406,1.0816650390625,16628969472,0,4451405824,0
199,1772163364074,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,91368.64978027344,134911.8687133789,99526.0238647461,1.0816650390625,16628969472,0,4303286272,0
200,1772163364274,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91369.24237060547,134921.98950195313,99535.92779541016,1.0816650390625,16628969472,0,4357246976,0
203,1772163364474,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91369.83435058594,134932.16510009766,99545.8325805664,1.0816650390625,16628969472,0,4350652416,0
200,1772163364678,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91370.43536376953,134942.37841796875,99555.87200927734,1.0816650390625,16628969472,0,4250050560,0
202,1772163364878,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,91371.03155517578,134952.51055908203,99565.79211425781,1.0816650390625,16628969472,0,4397625344,0
200,1772163365081,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91371.66290283203,134962.79461669922,99575.81463623047,1.08251953125,16628969472,0,4436242432,0
200,1772163365282,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,91372.25109863281,134972.95416259766,99585.74713134766,1.08251953125,16628969472,0,4220989440,0
200,1772163365483,1499,1499,1500,1500,1500,1500,1499,1500,95,95.23809814453125,100,100,100,100,100,100,91372.82550048828,134983.0951538086,99595.67663574219,1.08251953125,16628969472,0,4285857792,0
200,1772163365683,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,91373.4228515625,134993.30334472656,99605.65362548828,1.08251953125,16628969472,0,4286205952,0
200,1772163365884,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,91373.9916381836,135003.3970336914,99615.53399658203,1.08251953125,16628969472,0,4231237632,0
200,1772163366085,1499,1499,1500,1500,1500,1500,1499,1500,100,100,97.56097412109375,100,100,100,97.5,100,91374.59362792969,135013.53094482422,99625.43817138672,1.08251953125,16628969472,0,4206477312,0
199,1772163366286,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,91375.18560791016,135023.70208740234,99635.3911743164,1.08251953125,16628969472,0,4241190912,0
199,1772163366486,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91375.78955078125,135033.8359375,99645.29620361328,1.08251953125,16628969472,0,4217028608,0
205,1772163366686,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,100,100,100,100,100,91376.37377929688,135043.98516845703,99655.23065185547,1.08251953125,16628969472,0,4227796992,0
200,1772163366892,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91376.99523925781,135054.6323852539,99665.64288330078,1.08251953125,16628969472,0,4221894656,0
201,1772163367092,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95,100,91377.57409667969,135064.54205322266,99675.31579589844,1.08251953125,16628969472,0,4268716032,0
201,1772163367293,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91378.18005371094,135074.69299316406,99685.25482177734,1.08251953125,16628969472,0,4131921920,0
200,1772163367495,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91378.78039550781,135084.94024658203,99695.29602050781,1.08251953125,16628969472,0,4276457472,0
199,1772163367695,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,91379.40393066406,135095.0689086914,99705.13830566406,1.08251953125,16628969472,0,4484710400,0
202,1772163367896,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91380.01794433594,135105.21118164063,99715.0531616211,1.08251953125,16628969472,0,4740534272,0
200,1772163368098,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91380.59936523438,135115.40563964844,99725.05053710938,1.08251953125,16628969472,0,4134731776,0
199,1772163368299,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,95,100,100,100,100,100,91381.21325683594,135125.58856201172,99734.9995727539,1.08251953125,16628969472,0,4436697088,0
201,1772163368499,1499,1499,1500,1500,1500,1500,1499,1500,94.73684692382813,100,100,100,100,95.45454406738281,100,100,91381.80676269531,135135.71813964844,99744.9111328125,1.08251953125,16628969472,0,4466966528,0
200,1772163368701,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,95.23809814453125,100,91382.41717529297,135145.88079833984,99754.84051513672,1.08251953125,16628969472,0,4328079360,0
200,1772163368902,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91383.00225830078,135156.01666259766,99764.75305175781,1.08251953125,16628969472,0,4572889088,0
200,1772163369102,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91383.57592773438,135166.08917236328,99774.61218261719,1.08251953125,16628969472,0,4472516608,0
200,1772163369302,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91384.16137695313,135176.1630859375,99784.4873046875,1.08251953125,16628969472,0,4423847936,0
202,1772163369502,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,100,100,100,94.73684692382813,95,91384.77380371094,135186.35546875,99794.41723632813,1.08251953125,16628969472,0,4397293568,0
199,1772163369705,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91385.35974121094,135196.56127929688,99804.43090820313,1.08251953125,16628969472,0,4455436288,0
200,1772163369905,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91385.92590332031,135206.70672607422,99814.36627197266,1.08251953125,16628969472,0,4570402816,0
200,1772163370106,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,95.45454406738281,100,100,100,91386.53826904297,135217.02117919922,99824.4193725586,1.08251953125,16628969472,0,4435218432,0
199,1772163370306,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,91387.10064697266,135226.90521240234,99834.11456298828,1.08251953125,16628969472,0,4297752576,0
199,1772163370506,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91387.68176269531,135237.0262451172,99844.02673339844,1.08251953125,16628969472,0,4109602816,0
202,1772163370706,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,100,100,100,100,100,91388.29901123047,135247.10321044922,99853.87048339844,1.08251953125,16628969472,0,4394057728,0
200,1772163370909,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91388.89099121094,135257.36248779297,99863.88977050781,1.08251953125,16628969472,0,4231909376,0
199,1772163371109,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,100,100,91389.4974975586,135267.48400878906,99873.79016113281,1.08251953125,16628969472,0,4244393984,0
200,1772163371309,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91390.08380126953,135277.6185913086,99883.70489501953,1.08251953125,16628969472,0,4387528704,0
200,1772163371510,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,95,100,95.23809814453125,100,91390.7035522461,135287.81170654297,99893.65795898438,1.08251953125,16628969472,0,4383711232,0
200,1772163371710,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91391.30157470703,135297.9630126953,99903.5902709961,1.08251953125,16628969472,0,4327407616,0
203,1772163371911,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,94.73684692382813,100,100,100,100,100,91391.91467285156,135308.11486816406,99913.47283935547,1.08251953125,16628969472,0,4218908672,0
199,1772163372114,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91392.51641845703,135318.38708496094,99923.5259399414,1.08251953125,16628969472,0,4263079936,0
203,1772163372314,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91393.10607910156,135328.61846923828,99933.53601074219,1.08251953125,16628969472,0,4553043968,0
199,1772163372517,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,95,100,95.45454406738281,91393.69409179688,135338.87817382813,99943.58361816406,1.08251953125,16628969472,0,4120256512,0
200,1772163372717,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91394.28649902344,135349.0082397461,99953.49432373047,1.08251953125,16628969472,0,4311089152,0
200,1772163372918,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95,100,91394.87219238281,135359.3602294922,99963.61596679688,1.08251953125,16628969472,0,4440330240,0
199,1772163373118,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95,100,91395.46838378906,135369.37615966797,99973.39349365234,1.08251953125,16628969472,0,4402008064,0
199,1772163373318,1499,1499,1500,1500,1500,1500,1499,1500,97.5,97.6190414428711,100,100,100,100,100,100,91396.05847167969,135379.5112915039,99983.31872558594,1.08251953125,16628969472,0,4372832256,0
199,1772163373518,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,100,100,100,100,95.23809814453125,91396.65167236328,135389.6199951172,99993.2025756836,1.08251953125,16628969472,0,4551221248,0
200,1772163373718,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,95,95,100,91397.2221069336,135399.69891357422,100003.07232666016,1.08251953125,16628969472,0,4246478848,0
199,1772163373918,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91397.80596923828,135409.83428955078,100012.99328613281,1.08251953125,16628969472,0,4383887360,0
202,1772163374118,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91398.40979003906,135419.86614990234,100022.80041503906,1.08251953125,16628969472,0,4348416000,0
199,1772163374321,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,91399.0029296875,135430.17864990234,100032.89685058594,1.08251953125,16628969472,0,4211134464,0
199,1772163374521,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,91399.59100341797,135440.29522705078,100042.78442382813,1.08251953125,16628969472,0,4243808256,0
199,1772163374721,1499,1499,1500,1500,1500,1500,1499,1500,100,100,97.56097412109375,100,100,100,100,100,91400.19665527344,135450.42291259766,100052.69384765625,1.08251953125,16628969472,0,4390055936,0
201,1772163374921,1499,1499,1500,1500,1500,1500,1499,1500,100,95,100,100,100,100,100,100,91400.78411865234,135460.55792236328,100062.6040649414,1.08251953125,16628969472,0,4412444672,0
199,1772163375122,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91401.36279296875,135470.71697998047,100072.50982666016,1.08251953125,16628969472,0,4192833536,0
200,1772163375323,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91401.96380615234,135480.72149658203,100082.32824707031,1.08251953125,16628969472,0,4403482624,0
201,1772163375523,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,97.6190414428711,100,100,100,91402.55206298828,135490.9194946289,100092.28094482422,1.08251953125,16628969472,0,4395081728,0
199,1772163375725,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,95,100,100,100,95,100,100,91403.16033935547,135501.1307373047,100102.25006103516,1.08251953125,16628969472,0,4319744000,0
