Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159116460,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95,100,100,100,95.45454406738281,100,100,79583.89190673828,201228.04040527344,170369.24383544922,0.9608154296875,16628969472,0,4489936896,0
199,1772159116660,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79584.49737548828,201238.1005859375,170379.07788085938,0.9608154296875,16628969472,0,4517568512,0
202,1772159116860,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,95,100,100,100,79585.0601196289,201248.16174316406,170388.93127441406,0.9608154296875,16628969472,0,4371353600,0
199,1772159117062,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,79585.66125488281,201258.3067626953,170398.86065673828,0.9608154296875,16628969472,0,4266508288,0
200,1772159117262,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,79586.25286865234,201268.32946777344,170408.66046142578,0.9608154296875,16628969472,0,4302495744,0
201,1772159117462,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79586.85302734375,201278.46282958984,170418.53662109375,0.9608154296875,16628969472,0,4177248256,0
200,1772159117664,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79587.44555664063,201288.54473876953,170428.41900634766,0.9608154296875,16628969472,0,4103041024,0
200,1772159117864,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79588.05346679688,201298.58612060547,170438.23474121094,0.9608154296875,16628969472,0,4333244416,0
199,1772159118065,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,79588.6587524414,201308.7066040039,170448.10345458984,0.9608154296875,16628969472,0,4484898816,0
199,1772159118265,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79589.23522949219,201318.79626464844,170457.97882080078,0.9608154296875,16628969472,0,4296376320,0
199,1772159118465,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79589.83422851563,201328.84204101563,170467.80407714844,0.9608154296875,16628969472,0,4379475968,0
200,1772159118665,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79590.4506225586,201338.92498779297,170477.6552734375,0.9608154296875,16628969472,0,4617785344,0
199,1772159118865,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,95,100,100,79591.06762695313,201348.9853515625,170487.494140625,0.9608154296875,16628969472,0,4465152000,0
201,1772159119065,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79591.66632080078,201359.0439453125,170497.3302001953,0.9608154296875,16628969472,0,4321902592,0
200,1772159119266,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79592.25897216797,201369.17376708984,170507.20343017578,0.9608154296875,16628969472,0,4230164480,0
199,1772159119467,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,95,95.45454406738281,100,100,95.23809814453125,100,79592.86114501953,201379.2850341797,170517.11529541016,0.9608154296875,16628969472,0,4271456256,0
199,1772159119667,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79593.45947265625,201389.3670654297,170526.97845458984,0.9608154296875,16628969472,0,4264730624,0
199,1772159119867,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79594.06591796875,201399.51220703125,170536.89453125,0.9608154296875,16628969472,0,4516823040,0
199,1772159120067,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95.23809814453125,95.23809814453125,100,79594.65197753906,201409.5880126953,170546.75213623047,0.9608154296875,16628969472,0,4452896768,0
200,1772159120267,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79595.24603271484,201419.69311523438,170556.6351928711,0.9608154296875,16628969472,0,4566413312,0
201,1772159120468,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79595.84173583984,201429.83361816406,170566.5386352539,0.9608154296875,16628969472,0,4422950912,0
199,1772159120670,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79596.44354248047,201440.09454345703,170576.56524658203,0.9608154296875,16628969472,0,4463001600,0
199,1772159120870,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,94.73684692382813,79597.05194091797,201450.13403320313,170586.38934326172,0.9608154296875,16628969472,0,4295331840,0
200,1772159121070,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,95.23809814453125,100,100,100,100,79597.62823486328,201460.24243164063,170596.2833251953,0.9608154296875,16628969472,0,4355678208,0
200,1772159121270,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79598.22564697266,201470.35552978516,170606.17163085938,0.9608154296875,16628969472,0,4631269376,0
199,1772159121471,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79598.81115722656,201480.49853515625,170616.08282470703,0.9608154296875,16628969472,0,4384985088,0
203,1772159121671,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79599.4019165039,201490.64715576172,170626.01287841797,0.9608154296875,16628969472,0,4485656576,0
199,1772159121875,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,79600.0101928711,201500.91802978516,170636.04986572266,0.9608154296875,16628969472,0,4350631936,0
199,1772159122075,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79600.62072753906,201511.01904296875,170645.92352294922,0.9608154296875,16628969472,0,4404838400,0
202,1772159122275,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79601.21203613281,201521.17456054688,170655.85815429688,0.9608154296875,16628969472,0,4433399808,0
199,1772159122478,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79601.8017578125,201531.3999633789,170665.85345458984,0.9608154296875,16628969472,0,4437962752,0
200,1772159122678,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79602.3969116211,201541.47772216797,170675.7105102539,0.9608154296875,16628969472,0,4309778432,0
200,1772159122878,1500,1500,1500,1499,1500,1500,1499,1500,95,95.23809814453125,100,100,95,100,100,95,79602.97674560547,201551.58502197266,170685.6055908203,0.9608154296875,16628969472,0,4232777728,0
202,1772159123078,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79603.57055664063,201561.7608642578,170695.51470947266,0.9608154296875,16628969472,0,4511485952,0
202,1772159123281,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79604.17846679688,201571.94696044922,170705.5076904297,0.96112060546875,16628969472,0,4271546368,0
199,1772159123484,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79604.78930664063,201582.19989013672,170715.52764892578,0.96112060546875,16628969472,0,4153085952,0
199,1772159123684,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79605.39666748047,201592.33642578125,170725.4423828125,0.96112060546875,16628969472,0,4176920576,0
201,1772159123884,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,95.23809814453125,100,79605.97644042969,201602.44659423828,170735.33544921875,0.96112060546875,16628969472,0,4431708160,0
199,1772159124086,1500,1500,1500,1499,1500,1500,1499,1500,95.65217590332031,100,100,100,100,100,100,100,79606.57641601563,201612.53540039063,170745.1707763672,0.96112060546875,16628969472,0,4146782208,0
199,1772159124286,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79607.16430664063,201622.64672851563,170755.0639038086,0.96112060546875,16628969472,0,4232069120,0
202,1772159124486,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,95,100,100,79607.78588867188,201632.71630859375,170764.8998413086,0.96112060546875,16628969472,0,4533248000,0
200,1772159124688,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79608.37438964844,201642.9364013672,170774.91314697266,0.96112060546875,16628969472,0,4339048448,0
199,1772159124889,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79608.97827148438,201653.08087158203,170784.82495117188,0.96112060546875,16628969472,0,4204871680,0
200,1772159125089,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79609.59106445313,201663.18237304688,170794.70385742188,0.96112060546875,16628969472,0,4062928896,0
202,1772159125290,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,95,79610.20330810547,201673.34454345703,170804.63592529297,0.96112060546875,16628969472,0,4207521792,0
199,1772159125493,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79610.81591796875,201683.62567138672,170814.6802368164,0.96112060546875,16628969472,0,4475600896,0
199,1772159125693,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79611.4096069336,201693.7621459961,170824.59100341797,0.96112060546875,16628969472,0,4442157056,0
201,1772159125893,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79612.01953125,201703.87896728516,170834.48315429688,0.96112060546875,16628969472,0,4436721664,0
200,1772159126095,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79612.62615966797,201714.07751464844,170844.4462890625,0.96112060546875,16628969472,0,4406886400,0
199,1772159126296,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,95.45454406738281,100,79613.2279663086,201724.21661376953,170854.35668945313,0.96112060546875,16628969472,0,4393254912,0
199,1772159126496,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79613.83172607422,201734.2664794922,170864.18432617188,0.96112060546875,16628969472,0,4226441216,0
200,1772159126696,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79614.4150390625,201744.4747314453,170874.13641357422,0.96112060546875,16628969472,0,4419981312,0
199,1772159126896,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79615.01275634766,201754.583984375,170884.029296875,0.96112060546875,16628969472,0,4301299712,0
199,1772159127097,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,95,79615.61547851563,201764.65490722656,170893.88983154297,0.96112060546875,16628969472,0,4368527360,0
201,1772159127297,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,95,79616.20397949219,201774.7911376953,170903.79040527344,0.96112060546875,16628969472,0,4479520768,0
200,1772159127498,1500,1500,1500,1499,1500,1500,1499,1500,100,100,97.6190414428711,100,100,97.56097412109375,100,100,79616.7963256836,201784.9705810547,170913.7735595703,0.96112060546875,16628969472,0,4439019520,0
199,1772159127699,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79617.3603515625,201795.10809326172,170923.68823242188,0.96112060546875,16628969472,0,4322869248,0
201,1772159127899,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79617.95098876953,201805.25311279297,170933.6123046875,0.96112060546875,16628969472,0,4223258624,0
200,1772159128101,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79618.54833984375,201815.40106201172,170943.53131103516,0.96112060546875,16628969472,0,4343300096,0
202,1772159128302,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79619.16094970703,201825.54681396484,170953.45111083984,0.96112060546875,16628969472,0,4449439744,0
200,1772159128505,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,95,100,100,100,79619.76037597656,201835.83251953125,170963.49743652344,0.96112060546875,16628969472,0,4282220544,0
201,1772159128705,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79620.34295654297,201845.94708251953,170973.39392089844,0.96112060546875,16628969472,0,4397834240,0
202,1772159128906,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,95.23809814453125,79620.93176269531,201856.09991455078,170983.33142089844,0.96112060546875,16628969472,0,4391796736,0
199,1772159129109,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79621.52514648438,201866.38598632813,170993.40112304688,0.96112060546875,16628969472,0,4389130240,0
201,1772159129309,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79622.12878417969,201876.42700195313,171003.19915771484,0.96112060546875,16628969472,0,4321755136,0
200,1772159129511,1500,1500,1500,1499,1500,1500,1499,1500,100,100,97.56097412109375,97.6190414428711,100,100,97.5,100,79622.73852539063,201886.65209960938,171013.20349121094,0.96112060546875,16628969472,0,4282462208,0
200,1772159129712,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,79623.35620117188,201896.8851928711,171023.18884277344,0.96112060546875,16628969472,0,4358770688,0
199,1772159129912,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79623.97088623047,201906.9453125,171033.0321044922,0.96112060546875,16628969472,0,4452835328,0
200,1772159130112,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79624.56170654297,201917.12371826172,171042.990234375,0.96112060546875,16628969472,0,4540162048,0
200,1772159130312,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79625.15441894531,201927.28686523438,171052.90234375,0.96112060546875,16628969472,0,4287184896,0
200,1772159130513,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79625.7265625,201937.3692626953,171062.79833984375,0.96112060546875,16628969472,0,3942834176,0
199,1772159130714,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79626.34753417969,201947.61743164063,171072.81036376953,0.96112060546875,16628969472,0,4175589376,0
199,1772159130914,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79626.95947265625,201957.58728027344,171082.52478027344,0.96112060546875,16628969472,0,4443967488,0
201,1772159131114,1500,1500,1500,1499,1500,1500,1499,1500,100,97.5,100,97.6190414428711,97.43589782714844,100,100,97.56097412109375,79627.54504394531,201967.71740722656,171092.44354248047,0.96112060546875,16628969472,0,4211720192,0
199,1772159131315,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79628.14031982422,201977.9542236328,171102.45477294922,0.96112060546875,16628969472,0,4345311232,0
199,1772159131515,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79628.74536132813,201988.0601196289,171112.31317138672,0.96112060546875,16628969472,0,4439408640,0
200,1772159131716,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79629.35241699219,201998.16650390625,171122.1981201172,0.96112060546875,16628969472,0,4554108928,0
202,1772159131916,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79629.94189453125,202008.28393554688,171132.12353515625,0.96112060546875,16628969472,0,4458221568,0
199,1772159132119,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79630.5610961914,202018.67626953125,171142.2608642578,0.96112060546875,16628969472,0,4337770496,0
200,1772159132319,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79631.1420288086,202028.6727294922,171152.0526123047,0.96112060546875,16628969472,0,4293824512,0
199,1772159132520,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,95,100,95.23809814453125,100,100,79631.74200439453,202038.8666381836,171161.99475097656,0.96112060546875,16628969472,0,4401762304,0
200,1772159132720,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,94.73684692382813,100,100,100,100,79632.33624267578,202048.9168701172,171171.82501220703,0.96112060546875,16628969472,0,4240134144,0
204,1772159132920,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79632.92315673828,202059.08142089844,171181.7803955078,0.96112060546875,16628969472,0,4211675136,0
199,1772159133125,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79633.5287475586,202069.40118408203,171191.87664794922,0.96112060546875,16628969472,0,4269789184,0
202,1772159133325,1500,1500,1500,1499,1500,1500,1499,1500,100,95.65217590332031,100,100,100,95.23809814453125,100,95.23809814453125,79634.12664794922,202079.3572998047,171201.6079711914,0.96112060546875,16628969472,0,4418973696,0
200,1772159133527,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79634.71557617188,202089.7108154297,171211.70294189453,0.96112060546875,16628969472,0,4609589248,0
200,1772159133728,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,95,100,100,100,100,79635.30065917969,202099.85906982422,171221.67797851563,0.96112060546875,16628969472,0,4459040768,0
199,1772159133929,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79635.89416503906,202110.08642578125,171231.67303466797,0.96112060546875,16628969472,0,4389867520,0
200,1772159134129,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,95.45454406738281,100,100,95.23809814453125,79636.49200439453,202120.18548583984,171241.54803466797,0.96112060546875,16628969472,0,4393693184,0
199,1772159134329,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79637.07763671875,202130.3643798828,171251.47662353516,0.96112060546875,16628969472,0,4408381440,0
200,1772159134529,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79637.68090820313,202140.41131591797,171261.33282470703,0.96112060546875,16628969472,0,4473278464,0
202,1772159134729,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79638.25592041016,202150.60040283203,171271.26385498047,0.96112060546875,16628969472,0,4259102720,0
199,1772159134932,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79638.83856201172,202160.8353881836,171281.28802490234,0.96112060546875,16628969472,0,4203683840,0
204,1772159135132,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,95,100,95.45454406738281,79639.45379638672,202170.9691772461,171291.18878173828,0.96112060546875,16628969472,0,4498243584,0
199,1772159135336,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79640.0580444336,202181.34802246094,171301.35705566406,0.96112060546875,16628969472,0,4526469120,0
200,1772159135536,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79640.64685058594,202191.48571777344,171311.2705078125,0.96112060546875,16628969472,0,4537470976,0
201,1772159135736,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79641.2251586914,202201.6495361328,171321.23126220703,0.96112060546875,16628969472,0,4632190976,0
200,1772159135938,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,79641.8402709961,202211.8739013672,171331.19927978516,0.96112060546875,16628969472,0,4387037184,0
199,1772159136138,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79642.4365234375,202222.0228881836,171341.13397216797,0.96112060546875,16628969472,0,4431179776,0
201,1772159136338,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79643.05114746094,202232.16918945313,171351.05798339844,0.96112060546875,16628969472,0,4180746240,0
202,1772159136539,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79643.64227294922,202242.37042236328,171361.03643798828,0.96112060546875,16628969472,0,4241240064,0
199,1772159136742,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79644.23852539063,202252.70751953125,171371.14520263672,0.96112060546875,16628969472,0,4174036992,0
199,1772159136942,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79644.8364868164,202262.85955810547,171381.0757446289,0.96112060546875,16628969472,0,4127264768,0
200,1772159137142,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,79645.43621826172,202273.07196044922,171391.04943847656,0.96112060546875,16628969472,0,4347613184,0
199,1772159137342,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,79646.04229736328,202283.22454833984,171400.95135498047,0.96112060546875,16628969472,0,4313018368,0
199,1772159137543,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79646.65521240234,202293.42315673828,171410.9161376953,0.96112060546875,16628969472,0,4685713408,0
199,1772159137743,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,95,79647.24432373047,202303.544921875,171420.85565185547,0.96112060546875,16628969472,0,4229849088,0
203,1772159137943,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,95,79647.84576416016,202313.7091064453,171430.76593017578,0.96112060546875,16628969472,0,4317700096,0
199,1772159138146,1500,1500,1500,1499,1500,1500,1499,1500,97.56097412109375,100,100,97.5,100,100,100,100,79648.45092773438,202323.96435546875,171440.80206298828,0.96112060546875,16628969472,0,4554231808,0
201,1772159138346,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79649.05810546875,202334.099609375,171450.71990966797,0.96112060546875,16628969472,0,4245643264,0
199,1772159138548,1500,1500,1500,1499,1500,1500,1499,1500,100,100,90.47618865966797,100,100,100,100,100,79649.65100097656,202344.29974365234,171460.68969726563,0.96112060546875,16628969472,0,4556967936,0
200,1772159138748,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79650.22973632813,202354.45446777344,171470.62744140625,0.96112060546875,16628969472,0,4438913024,0
204,1772159138949,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,95.45454406738281,100,100,79650.82550048828,202364.55310058594,171480.50775146484,0.96112060546875,16628969472,0,4315148288,0
203,1772159139154,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,95,100,79651.42486572266,202374.9471435547,171490.64935302734,0.96112060546875,16628969472,0,4437110784,0
199,1772159139357,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79652.0288696289,202385.22833251953,171500.72186279297,0.96112060546875,16628969472,0,4404015104,0
200,1772159139557,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.65217590332031,100,100,100,100,100,79652.64385986328,202395.3807373047,171510.63708496094,0.96112060546875,16628969472,0,4450750464,0
199,1772159139757,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79653.22259521484,202405.56256103516,171520.61236572266,0.96112060546875,16628969472,0,4573442048,0
200,1772159139957,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79653.79943847656,202415.66033935547,171530.4966430664,0.96112060546875,16628969472,0,4147724288,0
203,1772159140158,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79654.39428710938,202425.85638427734,171540.4584350586,0.96112060546875,16628969472,0,4358713344,0
201,1772159140362,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,79654.99914550781,202436.14379882813,171550.5170288086,0.96112060546875,16628969472,0,4346585088,0
200,1772159140563,1500,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,100,100,100,100,100,79655.60607910156,202446.32232666016,171560.47436523438,0.96112060546875,16628969472,0,4339879936,0
200,1772159140763,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,95.23809814453125,100,79656.18212890625,202456.5047607422,171570.4052734375,0.96112060546875,16628969472,0,4397817856,0
199,1772159140964,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79656.78759765625,202466.64404296875,171580.34130859375,0.96112060546875,16628969472,0,4487417856,0
200,1772159141164,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.65217590332031,100,100,79657.36962890625,202476.76690673828,171590.25134277344,0.96112060546875,16628969472,0,4258684928,0
200,1772159141365,1500,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,100,100,100,100,95,79657.96112060547,202487.01403808594,171600.26171875,0.96112060546875,16628969472,0,4561895424,0
201,1772159141566,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,95,100,100,100,100,79658.54681396484,202497.17083740234,171610.20666503906,0.96112060546875,16628969472,0,4034506752,0
202,1772159141768,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79659.16564941406,202507.41339111328,171620.1962890625,0.96112060546875,16628969472,0,4196741120,0
201,1772159141970,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79659.76354980469,202517.67498779297,171630.24548339844,0.96112060546875,16628969472,0,4470829056,0
199,1772159142172,1500,1500,1500,1499,1500,1500,1499,1500,100,95,95.23809814453125,100,100,95.23809814453125,95,100,79660.3648071289,202527.78497314453,171640.1219482422,0.96112060546875,16628969472,0,4313100288,0
199,1772159142372,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79660.95574951172,202537.96704101563,171650.08489990234,0.96112060546875,16628969472,0,4516827136,0
199,1772159142572,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79661.55090332031,202548.0591430664,171659.96545410156,0.96112060546875,16628969472,0,4432453632,0
199,1772159142772,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79662.13739013672,202558.18646240234,171669.86322021484,0.96112060546875,16628969472,0,4315774976,0
202,1772159142972,1500,1500,1500,1499,1500,1500,1499,1500,100,100,97.6744155883789,100,100,97.5,100,100,79662.72375488281,202568.3461303711,171679.80401611328,0.96112060546875,16628969472,0,4345225216,0
199,1772159143175,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,95,100,79663.30841064453,202578.57690429688,171689.81323242188,0.96112060546875,16628969472,0,4274900992,0
199,1772159143375,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79663.9115600586,202588.68127441406,171699.6890258789,0.96112060546875,16628969472,0,4533854208,0
199,1772159143575,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79664.48626708984,202598.83618164063,171709.63385009766,0.96112060546875,16628969472,0,4234342400,0
199,1772159143775,1500,1500,1500,1499,1500,1500,1499,1500,95.65217590332031,100,95,100,100,95.45454406738281,100,100,79665.05047607422,202608.97735595703,171719.56268310547,0.96112060546875,16628969472,0,4358053888,0
199,1772159143975,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79665.64685058594,202619.09393310547,171729.46173095703,0.96112060546875,16628969472,0,4279541760,0
200,1772159144175,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79666.24670410156,202629.25677490234,171739.39739990234,0.96112060546875,16628969472,0,4359217152,0
