Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1772156892916,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73418.26666259766,98811.43438720703,70321.30267333984,0.8997802734375,16628969472,0,4285730816,0
201,1772156893115,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73418.85705566406,98821.40490722656,70331.0736694336,0.8997802734375,16628969472,0,4370558976,0
200,1772156893316,1899,1900,1900,1900,1900,1899,1900,1899,100,100,97.5,100,100,97.5,97.5,100,73419.46105957031,98831.54296875,70340.98083496094,0.8997802734375,16628969472,0,4340326400,0
200,1772156893517,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,95.23809814453125,100,100,95,100,100,100,73420.06335449219,98841.65173339844,70350.83337402344,0.9007568359375,16628969472,0,4452139008,0
199,1772156893718,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,94.73684692382813,100,100,73420.64428710938,98851.82232666016,70360.78942871094,0.9007568359375,16628969472,0,4402597888,0
199,1772156893918,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73421.2398071289,98861.9384765625,70370.68585205078,0.9007568359375,16628969472,0,4608053248,0
201,1772156894118,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,100,73421.83972167969,98872.02618408203,70380.54638671875,0.9007568359375,16628969472,0,4781076480,0
200,1772156894320,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73422.42315673828,98882.17431640625,70390.50219726563,0.9007568359375,16628969472,0,4261675008,0
199,1772156894520,1899,1900,1900,1900,1900,1899,1900,1899,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,73423.02868652344,98892.458984375,70400.54553222656,0.9007568359375,16628969472,0,4271337472,0
202,1772156894720,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73423.61346435547,98902.38732910156,70410.24487304688,0.9007568359375,16628969472,0,4406263808,0
199,1772156894923,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.45454406738281,100,100,73424.21673583984,98912.63690185547,70420.263671875,0.9007568359375,16628969472,0,4305879040,0
200,1772156895123,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73424.80395507813,98922.72943115234,70430.14080810547,0.9007568359375,16628969472,0,4223717376,0
200,1772156895324,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73425.41497802734,98932.84844970703,70440.06536865234,0.9007568359375,16628969472,0,4122451968,0
200,1772156895525,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73426.0322265625,98942.9228515625,70449.86041259766,0.9007568359375,16628969472,0,4282925056,0
199,1772156895725,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.45454406738281,95.45454406738281,100,100,95,95.45454406738281,73426.64154052734,98953.04870605469,70459.77465820313,0.9007568359375,16628969472,0,4539953152,0
200,1772156895925,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.23809814453125,100,100,100,73427.25262451172,98963.12524414063,70469.62768554688,0.9007568359375,16628969472,0,4495478784,0
200,1772156896126,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73427.83813476563,98973.24090576172,70479.53601074219,0.9007568359375,16628969472,0,4338503680,0
201,1772156896326,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,100,100,100,100,100,73428.44403076172,98983.3237915039,70489.39855957031,0.9007568359375,16628969472,0,4273692672,0
199,1772156896527,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73429.06567382813,98993.53436279297,70499.33599853516,0.9007568359375,16628969472,0,4291448832,0
201,1772156896727,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,95.23809814453125,100,100,73429.6792602539,99003.58001708984,70509.18151855469,0.9007568359375,16628969472,0,4436799488,0
199,1772156896929,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,100,73430.27996826172,99013.84173583984,70519.18341064453,0.9007568359375,16628969472,0,4414746624,0
199,1772156897129,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,100,73430.85693359375,99023.81317138672,70528.96166992188,0.9007568359375,16628969472,0,4468686848,0
200,1772156897329,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,97.5,100,100,100,73431.44384765625,99033.93646240234,70538.8676147461,0.9007568359375,16628969472,0,4518756352,0
199,1772156897529,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,95.23809814453125,100,100,73432.02337646484,99044.08288574219,70548.76751708984,0.9007568359375,16628969472,0,4191731712,0
200,1772156897729,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,95.23809814453125,100,100,73432.61840820313,99054.13983154297,70558.63439941406,0.9007568359375,16628969472,0,4418236416,0
200,1772156897929,1899,1900,1900,1900,1900,1899,1900,1899,100,97.56097412109375,100,100,97.5,100,100,100,73433.22625732422,99064.3257446289,70568.55633544922,0.9007568359375,16628969472,0,4250726400,0
200,1772156898129,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,100,100,100,95.23809814453125,100,73433.79132080078,99074.46685791016,70578.49139404297,0.9007568359375,16628969472,0,4214218752,0
200,1772156898330,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,100,73434.3871459961,99084.63977050781,70588.4204711914,0.9007568359375,16628969472,0,4478115840,0
199,1772156898531,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,100,100,95.23809814453125,73434.9951171875,99094.82348632813,70598.37292480469,0.9007568359375,16628969472,0,4443029504,0
199,1772156898731,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95,100,100,73435.56848144531,99104.94470214844,70608.28607177734,0.9007568359375,16628969472,0,4458491904,0
202,1772156898931,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73436.15936279297,99115.05389404297,70618.17590332031,0.9007568359375,16628969472,0,4278071296,0
199,1772156899133,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.23809814453125,100,73436.77294921875,99125.28564453125,70628.1947631836,0.9007568359375,16628969472,0,4402475008,0
199,1772156899333,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73437.36071777344,99135.37475585938,70638.06182861328,0.9007568359375,16628969472,0,4316581888,0
200,1772156899534,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,100,95.65217590332031,73437.96557617188,99145.49865722656,70647.96936035156,0.9007568359375,16628969472,0,4450832384,0
199,1772156899734,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,100,95.23809814453125,100,100,100,73438.56048583984,99155.61877441406,70657.8310546875,0.9007568359375,16628969472,0,4168957952,0
203,1772156899934,1899,1900,1900,1900,1900,1899,1900,1899,94.73684692382813,100,100,100,100,100,100,100,73439.1596069336,99165.7495727539,70667.73321533203,0.9007568359375,16628969472,0,4505939968,0
199,1772156900137,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,100,100,100,73439.7474975586,99176.02270507813,70677.80773925781,0.9007568359375,16628969472,0,4440465408,0
200,1772156900338,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,94.73684692382813,95.23809814453125,73440.33306884766,99186.13317871094,70687.70300292969,0.9007568359375,16628969472,0,4437250048,0
199,1772156900538,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73440.94915771484,99196.26495361328,70697.57470703125,0.9007568359375,16628969472,0,4252049408,0
200,1772156900738,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73441.53607177734,99206.36419677734,70707.4525756836,0.9007568359375,16628969472,0,4428906496,0
203,1772156900938,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,100,100,100,100,100,100,73442.1342163086,99216.50402832031,70717.3687133789,0.9007568359375,16628969472,0,4585824256,0
199,1772156901142,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.23809814453125,100,100,100,73442.71936035156,99226.79577636719,70727.44152832031,0.9007568359375,16628969472,0,4361437184,0
199,1772156901342,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,100,100,73443.32690429688,99236.89685058594,70737.31750488281,0.9007568359375,16628969472,0,4302798848,0
199,1772156901542,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,100,95.23809814453125,100,73443.90930175781,99247.03930664063,70747.24682617188,0.9007568359375,16628969472,0,4214177792,0
200,1772156901742,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,95.23809814453125,100,100,100,100,100,100,73444.51300048828,99257.17626953125,70757.15930175781,0.9007568359375,16628969472,0,4416032768,0
202,1772156901943,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73445.14111328125,99267.25866699219,70767.02209472656,0.9007568359375,16628969472,0,4458209280,0
199,1772156902145,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.65217590332031,100,100,73445.73889160156,99277.46026611328,70776.9814453125,0.9007568359375,16628969472,0,4099551232,0
201,1772156902345,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73446.32666015625,99287.5687866211,70786.86724853516,0.9007568359375,16628969472,0,4251475968,0
200,1772156902547,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,100,73446.94146728516,99297.77893066406,70796.82489013672,0.9007568359375,16628969472,0,4420988928,0
203,1772156902748,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,100,100,100,100,100,73447.52233886719,99307.90234375,70806.75939941406,0.9007568359375,16628969472,0,4360015872,0
201,1772156902951,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73448.13500976563,99318.24975585938,70816.86981201172,0.9007568359375,16628969472,0,4335542272,0
200,1772156903153,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,100,100,73448.73168945313,99328.3970336914,70826.81085205078,0.9007568359375,16628969472,0,4313391104,0
199,1772156903353,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73449.33294677734,99338.54229736328,70836.73626708984,0.9007568359375,16628969472,0,4429189120,0
199,1772156903553,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73449.91259765625,99348.63299560547,70846.56494140625,0.9007568359375,16628969472,0,4288946176,0
200,1772156903753,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.23809814453125,100,95.23809814453125,100,73450.52130126953,99358.75274658203,70856.46081542969,0.9007568359375,16628969472,0,4292464640,0
201,1772156903954,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73451.11743164063,99368.9453125,70866.42486572266,0.9007568359375,16628969472,0,4281188352,0
200,1772156904156,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73451.71374511719,99379.13061523438,70876.42260742188,0.9007568359375,16628969472,0,4098740224,0
203,1772156904356,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73452.33294677734,99389.32275390625,70886.35772705078,0.9007568359375,16628969472,0,4478926848,0
200,1772156904560,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,95.23809814453125,100,100,100,100,73452.91802978516,99399.53192138672,70896.35540771484,0.9007568359375,16628969472,0,4359536640,0
200,1772156904760,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73453.52270507813,99409.62548828125,70906.2318725586,0.9007568359375,16628969472,0,4259364864,0
201,1772156904960,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,100,100,100,100,95.23809814453125,73454.10986328125,99419.7846069336,70916.13464355469,0.9007568359375,16628969472,0,4079984640,0
200,1772156905161,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73454.69995117188,99429.92181396484,70926.0552368164,0.9007568359375,16628969472,0,4181999616,0
199,1772156905362,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73455.31536865234,99440.08044433594,70935.99713134766,0.9007568359375,16628969472,0,4224614400,0
199,1772156905562,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,100,100,100,100,95,100,73455.91381835938,99450.20281982422,70945.89636230469,0.9007568359375,16628969472,0,4453437440,0
202,1772156905762,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.45454406738281,100,100,100,73456.509765625,99460.3130493164,70955.78350830078,0.9007568359375,16628969472,0,4355899392,0
200,1772156905964,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73457.10858154297,99470.49365234375,70965.75262451172,0.9007568359375,16628969472,0,4467945472,0
199,1772156906164,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73457.68762207031,99480.69287109375,70975.69116210938,0.9007568359375,16628969472,0,4320595968,0
201,1772156906364,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,95,100,95,73458.26599121094,99490.78594970703,70985.56842041016,0.9007568359375,16628969472,0,4248567808,0
202,1772156906566,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73458.8793334961,99500.96221923828,70995.55737304688,0.9007568359375,16628969472,0,4246753280,0
199,1772156906769,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73459.50909423828,99511.19396972656,71005.5517578125,0.9007568359375,16628969472,0,4420861952,0
199,1772156906969,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95,100,73460.11364746094,99521.30206298828,71015.4345703125,0.9007568359375,16628969472,0,4353519616,0
200,1772156907169,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.45454406738281,100,100,100,73460.7279663086,99531.447265625,71025.29803466797,0.9007568359375,16628969472,0,4572295168,0
200,1772156907369,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73461.30487060547,99541.5883178711,71035.22937011719,0.9007568359375,16628969472,0,4420743168,0
199,1772156907569,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73461.89123535156,99551.69848632813,71045.12677001953,0.9007568359375,16628969472,0,4494905344,0
200,1772156907769,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,95.23809814453125,100,100,100,100,100,100,73462.4946899414,99561.79693603516,71054.9974975586,0.9007568359375,16628969472,0,4475056128,0
203,1772156907969,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73463.08489990234,99571.88745117188,71064.87377929688,0.9007568359375,16628969472,0,4370427904,0
200,1772156908173,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.45454406738281,100,95,73463.68743896484,99582.10925292969,71074.89245605469,0.9007568359375,16628969472,0,4484919296,0
200,1772156908374,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.45454406738281,100,100,100,73464.28540039063,99592.31091308594,71084.86572265625,0.9007568359375,16628969472,0,4391415808,0
201,1772156908574,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95,73464.87683105469,99602.462890625,71094.7710571289,0.9007568359375,16628969472,0,4488458240,0
200,1772156908776,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,100,100,73465.49481201172,99612.6205444336,71104.71716308594,0.9007568359375,16628969472,0,4580032512,0
200,1772156908976,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73466.0570678711,99622.80450439453,71114.64837646484,0.9007568359375,16628969472,0,3962548224,0
203,1772156909176,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.23809814453125,100,100,100,73466.63458251953,99632.9613647461,71124.60217285156,0.9007568359375,16628969472,0,4193415168,0
199,1772156909380,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73467.2373046875,99643.21795654297,71134.64276123047,0.9007568359375,16628969472,0,4312043520,0
199,1772156909580,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,100,100,95,100,100,73467.83319091797,99653.33215332031,71144.53631591797,0.9007568359375,16628969472,0,4388671488,0
199,1772156909780,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.45454406738281,73468.43176269531,99663.63940429688,71154.63079833984,0.9007568359375,16628969472,0,4255502336,0
199,1772156909980,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.45454406738281,73469.00604248047,99673.53973388672,71164.30432128906,0.9007568359375,16628969472,0,4449898496,0
199,1772156910180,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,97.5,97.56097412109375,100,100,100,73469.59460449219,99683.6332397461,71174.1762084961,0.9007568359375,16628969472,0,4319854592,0
200,1772156910380,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73470.1968383789,99693.7134399414,71184.0322265625,0.9007568359375,16628969472,0,4384116736,0
200,1772156910580,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,100,100,73470.7915649414,99703.90911865234,71193.9779663086,0.9007568359375,16628969472,0,4319453184,0
200,1772156910780,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73471.39343261719,99713.99194335938,71203.83715820313,0.9007568359375,16628969472,0,4211646464,0
199,1772156910981,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.45454406738281,100,73471.98504638672,99724.10076904297,71213.74426269531,0.9007568359375,16628969472,0,4169449472,0
200,1772156911181,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73472.58624267578,99734.20373535156,71223.619140625,0.9007568359375,16628969472,0,4352872448,0
202,1772156911381,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,100,73473.18548583984,99744.4111328125,71233.5747680664,0.9007568359375,16628969472,0,4527652864,0
199,1772156911584,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73473.76947021484,99754.63555908203,71243.61224365234,0.9007568359375,16628969472,0,4467621888,0
201,1772156911784,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,100,95.23809814453125,100,94.73684692382813,73474.34466552734,99764.80224609375,71253.51763916016,0.9007568359375,16628969472,0,4303568896,0
200,1772156911986,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73474.92407226563,99774.98376464844,71263.52447509766,0.9007568359375,16628969472,0,4243406848,0
203,1772156912186,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.45454406738281,95.23809814453125,100,100,100,73475.48559570313,99785.1343383789,71273.46704101563,0.9007568359375,16628969472,0,4111757312,0
200,1772156912390,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73476.10137939453,99795.43743896484,71283.52618408203,0.9007568359375,16628969472,0,4033404928,0
200,1772156912590,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,95.23809814453125,100,100,100,100,100,100,73476.71765136719,99805.5830078125,71293.44494628906,0.9007568359375,16628969472,0,4265390080,0
200,1772156912791,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73477.31713867188,99815.78942871094,71303.40301513672,0.9007568359375,16628969472,0,4412833792,0
199,1772156912991,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,100,100,73477.90246582031,99825.900390625,71313.3154296875,0.9007568359375,16628969472,0,4342534144,0
200,1772156913191,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,94.73684692382813,100,100,100,73478.5004272461,99836.0191040039,71323.21319580078,0.9007568359375,16628969472,0,4229857280,0
201,1772156913392,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73479.10021972656,99846.17993164063,71333.1371459961,0.9007568359375,16628969472,0,4260159488,0
205,1772156913593,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73479.69348144531,99856.40985107422,71343.14855957031,0.9007568359375,16628969472,0,4392452096,0
201,1772156913798,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73480.30383300781,99866.82763671875,71353.2964477539,0.9007568359375,16628969472,0,4251037696,0
201,1772156913999,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73480.9058227539,99877.05407714844,71363.30224609375,0.9007568359375,16628969472,0,4477239296,0
203,1772156914201,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,100,95,95,100,73481.49591064453,99887.19818115234,71373.24639892578,0.9007568359375,16628969472,0,4272386048,0
199,1772156914404,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,100,100,73482.08959960938,99897.50708007813,71383.33758544922,0.9007568359375,16628969472,0,4464128000,0
201,1772156914604,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,100,95.65217590332031,73482.69714355469,99907.62322998047,71393.22625732422,0.9007568359375,16628969472,0,4515643392,0
200,1772156914806,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.23809814453125,100,100,100,73483.28216552734,99917.84661865234,71403.23034667969,0.9007568359375,16628969472,0,4265611264,0
202,1772156915007,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,100,100,100,73483.88928222656,99928.00897216797,71413.1431274414,0.9007568359375,16628969472,0,4362649600,0
201,1772156915209,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,100,73484.47143554688,99938.35321044922,71423.24829101563,0.9007568359375,16628969472,0,4450979840,0
200,1772156915411,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73485.0756225586,99948.5103149414,71433.21258544922,0.9007568359375,16628969472,0,4350148608,0
203,1772156915611,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.45454406738281,73485.63330078125,99958.72827148438,71443.18969726563,0.9007568359375,16628969472,0,4229779456,0
199,1772156915815,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73486.26477050781,99968.97332763672,71453.22399902344,0.9007568359375,16628969472,0,4318789632,0
199,1772156916015,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,95.23809814453125,100,100,100,100,73486.8472290039,99979.08526611328,71463.12390136719,0.901123046875,16628969472,0,4152262656,0
199,1772156916215,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,100,73487.45874023438,99989.14337158203,71472.94897460938,0.901123046875,16628969472,0,4505387008,0
200,1772156916415,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73488.01391601563,99999.37213134766,71482.94329833984,0.901123046875,16628969472,0,4301230080,0
203,1772156916616,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,95.45454406738281,100,73488.62957763672,100009.45434570313,71492.8109741211,0.901123046875,16628969472,0,4364656640,0
202,1772156916819,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.45454406738281,73489.23406982422,100019.71887207031,71502.85577392578,0.901123046875,16628969472,0,4360056832,0
201,1772156917021,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,100,100,100,100,73489.84881591797,100030.03424072266,71512.91491699219,0.901123046875,16628969472,0,4346662912,0
199,1772156917223,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73490.46032714844,100040.13397216797,71522.79772949219,0.901123046875,16628969472,0,4282077184,0
205,1772156917423,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73491.06640625,100050.23913574219,71532.67321777344,0.901123046875,16628969472,0,4327227392,0
200,1772156917628,1899,1900,1900,1900,1900,1899,1900,1899,100,97.56097412109375,100,100,100,100,100,100,73491.66369628906,100060.58947753906,71542.80767822266,0.901123046875,16628969472,0,4400746496,0
200,1772156917829,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,100,100,100,73492.2484741211,100070.72521972656,71552.70361328125,0.901123046875,16628969472,0,4224921600,0
200,1772156918029,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73492.86291503906,100080.9140625,71562.64385986328,0.901123046875,16628969472,0,4367998976,0
199,1772156918230,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.23809814453125,100,100,73493.46466064453,100090.99975585938,71572.52563476563,0.901123046875,16628969472,0,4413358080,0
200,1772156918430,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,100,100,100,100,73494.060546875,100101.09405517578,71582.40295410156,0.901123046875,16628969472,0,4214947840,0
200,1772156918630,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73494.6607055664,100111.28637695313,71592.35650634766,0.901123046875,16628969472,0,4355518464,0
200,1772156918830,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.45454406738281,100,95.23809814453125,100,73495.25970458984,100121.37042236328,71602.22546386719,0.901123046875,16628969472,0,4276219904,0
199,1772156919030,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73495.85137939453,100131.55072021484,71612.12658691406,0.901123046875,16628969472,0,4380020736,0
199,1772156919231,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73496.42364501953,100141.6069946289,71622.02276611328,0.901123046875,16628969472,0,4170469376,0
203,1772156919431,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73497.00732421875,100151.70788574219,71631.89172363281,0.901123046875,16628969472,0,4222636032,0
201,1772156919634,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,97.56097412109375,100,97.5,73497.60943603516,100161.98596191406,71641.95703125,0.901123046875,16628969472,0,4206166016,0
201,1772156919835,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73498.20690917969,100172.1439819336,71651.90057373047,0.901123046875,16628969472,0,4434374656,0
199,1772156920037,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,73498.79528808594,100182.37530517578,71661.89807128906,0.901123046875,16628969472,0,4292722688,0
199,1772156920237,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73499.37957763672,100192.52465820313,71671.82696533203,0.901123046875,16628969472,0,4246679552,0
200,1772156920437,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,100,100,100,100,100,73499.9423828125,100202.66473388672,71681.76049804688,0.901123046875,16628969472,0,4089278464,0
199,1772156920637,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73500.5439453125,100212.79278564453,71691.6328125,0.901123046875,16628969472,0,4176433152,0
199,1772156920837,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73501.14471435547,100222.8701171875,71701.48303222656,0.901123046875,16628969472,0,4259258368,0
