Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158678503,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78368.38671875,180989.54516601563,150597.6435546875,0.9488525390625,16628969472,0,4225306624,0
199,1772158678703,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,78368.99139404297,180999.66857910156,150607.53802490234,0.9488525390625,16628969472,0,4368662528,0
199,1772158678903,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78369.5932006836,181009.7564086914,150617.4012451172,0.9488525390625,16628969472,0,4479053824,0
201,1772158679104,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78370.17755126953,181019.96551513672,150627.3804321289,0.9488525390625,16628969472,0,4621926400,0
199,1772158679306,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,78370.78491210938,181030.14685058594,150637.30108642578,0.9488525390625,16628969472,0,4457996288,0
201,1772158679506,1499,1500,1499,1500,1500,1500,1500,1500,100,100,94.73684692382813,100,100,100,100,100,78371.37969970703,181040.22338867188,150647.16082763672,0.9488525390625,16628969472,0,4412833792,0
200,1772158679707,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78372.00073242188,181050.3549194336,150657.06896972656,0.9488525390625,16628969472,0,4539166720,0
200,1772158679908,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,95.23809814453125,78372.60278320313,181060.48498535156,150666.974609375,0.9488525390625,16628969472,0,4461285376,0
201,1772158680108,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78373.17956542969,181070.6371459961,150676.91497802734,0.9488525390625,16628969472,0,4581580800,0
199,1772158680309,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,95.45454406738281,100,78373.78497314453,181080.79791259766,150686.8555908203,0.9488525390625,16628969472,0,4302139392,0
201,1772158680509,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,95,100,100,78374.37591552734,181090.9229736328,150696.7650756836,0.9488525390625,16628969472,0,4261154816,0
200,1772158680711,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,95,100,100,78374.9814453125,181101.0838623047,150706.68084716797,0.9488525390625,16628969472,0,4362604544,0
199,1772158680912,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,94.73684692382813,100,100,100,78375.57916259766,181111.19494628906,150716.54852294922,0.9488525390625,16628969472,0,4120625152,0
202,1772158681112,1499,1500,1499,1500,1500,1500,1500,1500,100,95,95.23809814453125,100,100,100,100,100,78376.1558227539,181121.291015625,150726.43377685547,0.9488525390625,16628969472,0,3977678848,0
199,1772158681314,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78376.7836303711,181131.52752685547,150736.4400024414,0.9488525390625,16628969472,0,4171845632,0
199,1772158681514,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78377.3959350586,181141.6607055664,150746.3412475586,0.9488525390625,16628969472,0,4487131136,0
200,1772158681714,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78377.9644165039,181151.81604003906,150756.283203125,0.9488525390625,16628969472,0,4313542656,0
199,1772158681914,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78378.57427978516,181161.90057373047,150766.14361572266,0.9488525390625,16628969472,0,4282224640,0
200,1772158682114,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,78379.1635131836,181172.03479003906,150776.0614013672,0.9488525390625,16628969472,0,4262174720,0
200,1772158682314,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78379.77410888672,181182.08569335938,150785.89306640625,0.9488525390625,16628969472,0,4241596416,0
199,1772158682514,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78380.37384033203,181192.2060546875,150795.79376220703,0.9488525390625,16628969472,0,4407439360,0
205,1772158682715,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,95,100,100,100,100,78380.95629882813,181202.29315185547,150805.61224365234,0.9488525390625,16628969472,0,4529287168,0
199,1772158682920,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.65217590332031,100,100,95.45454406738281,78381.57299804688,181212.6072998047,150815.71954345703,0.9488525390625,16628969472,0,4461166592,0
199,1772158683120,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,78382.15301513672,181222.72302246094,150825.61492919922,0.9488525390625,16628969472,0,4581101568,0
200,1772158683320,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78382.75341796875,181232.85919189453,150835.52899169922,0.9488525390625,16628969472,0,4609556480,0
199,1772158683521,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,95.23809814453125,100,100,100,78383.36706542969,181242.95556640625,150845.39031982422,0.9488525390625,16628969472,0,4572094464,0
201,1772158683721,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78383.9437866211,181253.05010986328,150855.2744140625,0.9488525390625,16628969472,0,4071489536,0
202,1772158683923,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78384.54510498047,181263.30725097656,150865.2987060547,0.9488525390625,16628969472,0,4292943872,0
200,1772158684126,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,95.45454406738281,100,78385.17364501953,181273.5816040039,150875.33184814453,0.9488525390625,16628969472,0,4439547904,0
201,1772158684326,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78385.78289794922,181283.75915527344,150885.2852783203,0.9488525390625,16628969472,0,4643676160,0
200,1772158684528,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78386.40606689453,181293.9458618164,150895.2274169922,0.9488525390625,16628969472,0,4419395584,0
200,1772158684728,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78387.00482177734,181304.08361816406,150905.16271972656,0.9488525390625,16628969472,0,4418273280,0
203,1772158684929,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,100,78387.6068725586,181314.2261352539,150915.03784179688,0.9488525390625,16628969472,0,4414443520,0
200,1772158685132,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78388.19720458984,181324.51525878906,150925.13037109375,0.9488525390625,16628969472,0,4263415808,0
199,1772158685332,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78388.77648925781,181334.6498413086,150935.05615234375,0.9488525390625,16628969472,0,4234084352,0
199,1772158685532,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78389.36938476563,181344.7958984375,150944.9775390625,0.9488525390625,16628969472,0,4305821696,0
199,1772158685732,1499,1500,1499,1500,1500,1500,1500,1500,100,97.6190414428711,97.5,100,97.43589782714844,100,100,100,78389.97973632813,181354.9116821289,150954.8690185547,0.9488525390625,16628969472,0,4380254208,0
200,1772158685932,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78390.57775878906,181365.06756591797,150964.80419921875,0.9488525390625,16628969472,0,4406550528,0
199,1772158686133,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78391.17529296875,181375.27569580078,150974.7553100586,0.9488525390625,16628969472,0,4648321024,0
200,1772158686333,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78391.76208496094,181385.38665771484,150984.63305664063,0.9488525390625,16628969472,0,4393795584,0
200,1772158686533,1499,1500,1499,1500,1500,1500,1500,1500,97.5,100,100,100,100,100,97.5,100,78392.34442138672,181395.52215576172,150994.5810546875,0.9488525390625,16628969472,0,4210278400,0
200,1772158686734,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78392.94329833984,181405.7147216797,151004.53143310547,0.9488525390625,16628969472,0,4141420544,0
201,1772158686935,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,94.73684692382813,100,95.45454406738281,100,78393.5326538086,181415.93139648438,151014.52313232422,0.9488525390625,16628969472,0,4240084992,0
199,1772158687136,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78394.13757324219,181426.1636352539,151024.54669189453,0.9488525390625,16628969472,0,4424318976,0
203,1772158687336,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,95,100,100,100,100,78394.71008300781,181436.30078125,151034.47283935547,0.9488525390625,16628969472,0,4267806720,0
200,1772158687540,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78395.32092285156,181446.61108398438,151044.533203125,0.9488525390625,16628969472,0,4260241408,0
199,1772158687741,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78395.93688964844,181456.72900390625,151054.41583251953,0.9488525390625,16628969472,0,4168093696,0
202,1772158687941,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78396.5630493164,181466.84405517578,151064.29516601563,0.9488525390625,16628969472,0,4438552576,0
199,1772158688144,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,95,100,100,100,100,100,100,78397.16436767578,181477.103515625,151074.3310546875,0.9488525390625,16628969472,0,4364906496,0
200,1772158688344,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,78397.75170898438,181487.17907714844,151084.18853759766,0.9488525390625,16628969472,0,4428255232,0
201,1772158688547,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78398.33685302734,181497.4193725586,151094.1997680664,0.9488525390625,16628969472,0,4147425280,0
199,1772158688748,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78398.95056152344,181507.58264160156,151104.15240478516,0.9488525390625,16628969472,0,4369870848,0
200,1772158688948,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78399.54846191406,181517.67846679688,151114.02508544922,0.9488525390625,16628969472,0,4270108672,0
200,1772158689149,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,78400.16632080078,181527.79760742188,151123.87091064453,0.9488525390625,16628969472,0,4260700160,0
199,1772158689349,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78400.77703857422,181537.9267578125,151133.79888916016,0.9488525390625,16628969472,0,4514287616,0
199,1772158689549,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,78401.3666381836,181548.0435180664,151143.7007446289,0.9488525390625,16628969472,0,4320370688,0
199,1772158689749,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78401.96594238281,181558.0990600586,151153.53326416016,0.9488525390625,16628969472,0,4398485504,0
200,1772158689949,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,95.23809814453125,78402.55841064453,181568.1915283203,151163.4087524414,0.9488525390625,16628969472,0,4299091968,0
201,1772158690150,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78403.1488647461,181578.33923339844,151173.29235839844,0.9488525390625,16628969472,0,4308705280,0
200,1772158690352,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78403.77557373047,181588.51373291016,151183.2322998047,0.9488525390625,16628969472,0,4371632128,0
200,1772158690552,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,78404.37811279297,181598.63836669922,151193.14337158203,0.9488525390625,16628969472,0,4362510336,0
199,1772158690753,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,95.23809814453125,100,100,78404.9927368164,181608.77081298828,151203.0350341797,0.9488525390625,16628969472,0,4197072896,0
200,1772158690953,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78405.58001708984,181618.8800048828,151212.9242553711,0.9488525390625,16628969472,0,4407631872,0
200,1772158691153,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,95.23809814453125,100,100,100,78406.15399169922,181628.97607421875,151222.81060791016,0.9488525390625,16628969472,0,4370714624,0
201,1772158691353,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78406.7670288086,181639.04107666016,151232.6654663086,0.9488525390625,16628969472,0,4278329344,0
200,1772158691555,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,95.23809814453125,100,78407.35150146484,181649.32250976563,151242.70233154297,0.9488525390625,16628969472,0,4385890304,0
199,1772158691756,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,95,100,100,100,100,100,78407.93859863281,181659.40325927734,151252.55200195313,0.9488525390625,16628969472,0,4401422336,0
199,1772158691956,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78408.53546142578,181669.56225585938,151262.48486328125,0.9488525390625,16628969472,0,4522573824,0
202,1772158692156,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,95.23809814453125,100,95,100,100,78409.10473632813,181679.6710205078,151272.38739013672,0.9488525390625,16628969472,0,4369526784,0
200,1772158692359,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78409.69030761719,181689.93951416016,151282.43713378906,0.9488525390625,16628969472,0,4297019392,0
199,1772158692560,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78410.2826538086,181700.14318847656,151292.41497802734,0.9488525390625,16628969472,0,4370649088,0
199,1772158692760,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78410.87890625,181710.33813476563,151302.38739013672,0.9488525390625,16628969472,0,4589424640,0
199,1772158692960,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,95.23809814453125,100,78411.46923828125,181720.43798828125,151312.27392578125,0.9488525390625,16628969472,0,4479197184,0
200,1772158693160,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,78412.03918457031,181730.53826904297,151322.1573486328,0.9488525390625,16628969472,0,4255608832,0
200,1772158693360,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78412.6079711914,181740.69494628906,151332.11206054688,0.9488525390625,16628969472,0,4371394560,0
200,1772158693561,1499,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,78413.2041015625,181750.87158203125,151342.0274658203,0.9488525390625,16628969472,0,4469387264,0
200,1772158693762,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78413.80145263672,181761.0230102539,151351.9539794922,0.9488525390625,16628969472,0,4328116224,0
200,1772158693962,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78414.39373779297,181771.08013916016,151361.79974365234,0.9488525390625,16628969472,0,4273692672,0
203,1772158694162,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78414.97155761719,181781.181640625,151371.69213867188,0.9488525390625,16628969472,0,4328230912,0
201,1772158694366,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,95.45454406738281,100,100,100,100,78415.56091308594,181791.5379638672,151381.82000732422,0.9488525390625,16628969472,0,4197023744,0
200,1772158694567,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78416.16400146484,181801.7119140625,151391.78198242188,0.9488525390625,16628969472,0,4345298944,0
199,1772158694768,1499,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,95,78416.7603149414,181811.87963867188,151401.69036865234,0.9488525390625,16628969472,0,4220030976,0
202,1772158694968,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78417.3510131836,181822.01263427734,151411.5994873047,0.9488525390625,16628969472,0,4291719168,0
199,1772158695170,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78417.94500732422,181832.23596191406,151421.6381225586,0.94964599609375,16628969472,0,4241801216,0
199,1772158695371,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78418.54211425781,181842.34130859375,151431.52056884766,0.94964599609375,16628969472,0,4477140992,0
200,1772158695571,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,94.73684692382813,95,100,100,78419.09759521484,181852.4647216797,151441.43713378906,0.94964599609375,16628969472,0,4197163008,0
199,1772158695771,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,78419.70306396484,181862.61584472656,151451.3363647461,0.94964599609375,16628969472,0,4429287424,0
200,1772158695971,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,78420.27081298828,181872.8187866211,151461.31030273438,0.94964599609375,16628969472,0,4268253184,0
202,1772158696171,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,97.56097412109375,97.5,97.5,100,100,78420.88214111328,181882.88537597656,151471.1563720703,0.94964599609375,16628969472,0,4356530176,0
201,1772158696373,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,78421.4839477539,181893.1640625,151481.22778320313,0.94964599609375,16628969472,0,4409561088,0
199,1772158696575,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,78422.06634521484,181903.41009521484,151491.23077392578,0.94964599609375,16628969472,0,4215558144,0
200,1772158696775,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78422.67694091797,181913.5239868164,151501.11889648438,0.94964599609375,16628969472,0,4214951936,0
200,1772158696976,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78423.26306152344,181923.7022705078,151511.07177734375,0.94964599609375,16628969472,0,4241428480,0
199,1772158697177,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78423.8667602539,181933.8497314453,151521.0020751953,0.94964599609375,16628969472,0,4249751552,0
200,1772158697377,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78424.46667480469,181944.0714111328,151530.9678955078,0.94964599609375,16628969472,0,4348399616,0
201,1772158697577,1499,1500,1499,1500,1500,1500,1500,1500,100,100,97.6190414428711,97.56097412109375,100,100,100,97.6190414428711,78425.04028320313,181954.17791748047,151540.87231445313,0.94964599609375,16628969472,0,4193001472,0
199,1772158697778,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,95.45454406738281,100,100,100,78425.62670898438,181964.3568725586,151550.83825683594,0.94964599609375,16628969472,0,4155047936,0
200,1772158697978,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,78426.22998046875,181974.45947265625,151560.71240234375,0.94964599609375,16628969472,0,4590407680,0
199,1772158698178,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,94.73684692382813,100,78426.82916259766,181984.5337524414,151570.56610107422,0.94964599609375,16628969472,0,4313272320,0
200,1772158698378,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78427.4038696289,181994.65844726563,151580.4808959961,0.94964599609375,16628969472,0,4288163840,0
199,1772158698579,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78427.99822998047,182004.80865478516,151590.39251708984,0.94964599609375,16628969472,0,4497944576,0
199,1772158698779,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78428.59686279297,182014.92291259766,151600.2891845703,0.94964599609375,16628969472,0,4399366144,0
199,1772158698979,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,95,100,78429.1890258789,182025.05438232422,151610.1967163086,0.94964599609375,16628969472,0,4364681216,0
199,1772158699179,1499,1500,1499,1500,1500,1500,1500,1500,100,95,95,95,100,100,100,100,78429.7876586914,182035.15020751953,151620.07568359375,0.94964599609375,16628969472,0,4351893504,0
199,1772158699379,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78430.3881225586,182045.25622558594,151629.9571533203,0.94964599609375,16628969472,0,4431302656,0
199,1772158699579,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78430.96270751953,182055.3980102539,151639.8900756836,0.94964599609375,16628969472,0,4207386624,0
201,1772158699780,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78431.54516601563,182065.55041503906,151649.82391357422,0.94964599609375,16628969472,0,4231389184,0
203,1772158699981,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78432.13800048828,182075.81665039063,151659.8350830078,0.94964599609375,16628969472,0,4378099712,0
199,1772158700185,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78432.74432373047,182086.06127929688,151669.87799072266,0.94964599609375,16628969472,0,4356005888,0
202,1772158700385,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78433.32983398438,182096.22717285156,151679.78198242188,0.94964599609375,16628969472,0,4279885824,0
199,1772158700587,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78433.93481445313,182106.50653076172,151689.8468017578,0.94964599609375,16628969472,0,4412039168,0
202,1772158700787,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78434.51220703125,182116.62915039063,151699.75408935547,0.94964599609375,16628969472,0,4474511360,0
199,1772158700990,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,95,100,100,95,78435.1044921875,182126.8345336914,151709.74102783203,0.94964599609375,16628969472,0,4239851520,0
200,1772158701190,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78435.66552734375,182136.99798583984,151719.693359375,0.94964599609375,16628969472,0,4160589824,0
200,1772158701390,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78436.26263427734,182147.10913085938,151729.5903930664,0.94964599609375,16628969472,0,4219482112,0
200,1772158701591,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,95,78436.84399414063,182157.3096923828,151739.55737304688,0.94964599609375,16628969472,0,4477857792,0
203,1772158701792,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78437.44067382813,182167.41278076172,151749.4620361328,0.94964599609375,16628969472,0,4278468608,0
201,1772158701995,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78438.0238647461,182177.75164794922,151759.5668334961,0.94964599609375,16628969472,0,4333899776,0
200,1772158702197,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78438.62365722656,182188.00415039063,151769.58544921875,0.94964599609375,16628969472,0,4489449472,0
200,1772158702398,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,78439.21600341797,182198.1957397461,151779.5355834961,0.94964599609375,16628969472,0,4338409472,0
200,1772158702598,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,78439.78662109375,182208.36834716797,151789.4913330078,0.94964599609375,16628969472,0,4342198272,0
200,1772158702798,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78440.36505126953,182218.50970458984,151799.42602539063,0.94964599609375,16628969472,0,4315099136,0
199,1772158702999,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,95.45454406738281,100,100,100,100,78440.94006347656,182228.74810791016,151809.44213867188,0.94964599609375,16628969472,0,4106678272,0
200,1772158703199,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78441.53723144531,182238.9281616211,151819.40008544922,0.94964599609375,16628969472,0,4274421760,0
200,1772158703399,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78442.12683105469,182249.11169433594,151829.3671875,0.94964599609375,16628969472,0,4457488384,0
201,1772158703599,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78442.71362304688,182259.23681640625,151839.27893066406,0.94964599609375,16628969472,0,4269490176,0
200,1772158703801,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78443.29327392578,182269.49560546875,151849.3109741211,0.94964599609375,16628969472,0,4217876480,0
199,1772158704002,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,95,100,95.45454406738281,78443.91613769531,182279.62524414063,151859.20025634766,0.94964599609375,16628969472,0,4292460544,0
200,1772158704202,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,95.23809814453125,100,78444.48608398438,182289.82666015625,151869.18963623047,0.94964599609375,16628969472,0,4366811136,0
199,1772158704403,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78445.09362792969,182300.02947998047,151879.1605834961,0.94964599609375,16628969472,0,4585312256,0
201,1772158704603,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78445.67468261719,182310.14086914063,151889.05529785156,0.94964599609375,16628969472,0,4519170048,0
199,1772158704805,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,95,100,100,78446.23638916016,182320.44787597656,151899.15936279297,0.94964599609375,16628969472,0,4398735360,0
200,1772158705005,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,95,100,100,78446.83197021484,182330.50939941406,151908.97595214844,0.94964599609375,16628969472,0,4268498944,0
200,1772158705205,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,97.5,78447.42474365234,182340.55926513672,151918.82305908203,0.94964599609375,16628969472,0,4418281472,0
200,1772158705406,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,95,100,100,100,100,100,78448.01159667969,182350.83825683594,151928.8578491211,0.94964599609375,16628969472,0,4349960192,0
200,1772158705606,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78448.60809326172,182360.94940185547,151938.75555419922,0.94964599609375,16628969472,0,4536229888,0
200,1772158705806,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78449.1870727539,182371.1427001953,151948.75506591797,0.94964599609375,16628969472,0,4268249088,0
199,1772158706007,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78449.78338623047,182381.3798828125,151958.7504272461,0.94964599609375,16628969472,0,4388413440,0
199,1772158706207,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,95,100,78450.38818359375,182391.4574584961,151968.5775756836,0.94964599609375,16628969472,0,4255830016,0
199,1772158706407,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78450.98352050781,182401.6517944336,151978.54986572266,0.94964599609375,16628969472,0,4279390208,0
